   0.05  2.604e-01 -7.056e-02
   0.15  2.219e-01  3.849e-03
   0.25  2.617e-01 -1.026e-02
   0.35  2.181e-01 -2.053e-02
   0.45  2.732e-01 -1.411e-02
   0.55  2.431e-01 -6.414e-04
   0.65  2.514e-01  1.539e-02
   0.75  2.373e-01  1.155e-02
   0.85  1.988e-01  3.849e-03
   0.95  2.245e-01 -4.747e-02
   1.05  1.988e-01 -3.849e-03
   1.15  2.027e-01 -1.796e-02
   1.25  1.924e-01 -2.566e-03
   1.35  1.809e-01 -1.283e-03
   1.45  1.450e-01 -6.414e-03
   1.55  1.398e-01  2.694e-02
   1.65  1.398e-01  8.980e-03
   1.75  1.308e-01 -1.026e-02
   1.85  1.257e-01  1.283e-02
   1.95  9.750e-02  7.697e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
