   0.05  2.360e-01  2.360e-01
   0.15  2.617e-01  2.617e-01
   0.25  2.027e-01  2.027e-01
   0.35  2.476e-01  2.476e-01
   0.45  2.514e-01  2.514e-01
   0.55  3.143e-01  3.143e-01
   0.65  2.354e-01  2.354e-01
   0.75  2.296e-01  2.296e-01
   0.85  2.142e-01  2.142e-01
   0.95  2.142e-01  2.142e-01
   1.05  1.950e-01  1.950e-01
   1.15  2.232e-01  2.232e-01
   1.25  1.988e-01  1.988e-01
   1.35  1.604e-01  1.604e-01
   1.45  1.642e-01  1.642e-01
   1.55  1.539e-01  1.539e-01
   1.65  1.103e-01  1.103e-01
   1.75  1.193e-01  1.193e-01
   1.85  1.103e-01  1.103e-01
   1.95  6.927e-02  6.927e-02
   2.05  2.822e-02  2.822e-02
   2.15  3.849e-03  3.849e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
