-173.57  4.726e-05  1.890e-06
-160.71  5.020e-05  8.192e-06
-147.86  4.285e-05  6.722e-06
-135.00  5.839e-05 -2.941e-06
-122.14  5.629e-05  3.781e-06
-109.29  5.776e-05  5.251e-06
 -96.43  5.041e-05  3.571e-05
 -83.57  7.520e-05 -3.193e-05
 -70.71  1.309e-04 -1.659e-05
 -57.86  1.517e-04 -7.142e-06
 -45.00  1.899e-04 -2.143e-05
 -32.14  1.771e-04  1.575e-05
 -19.29  2.199e-04  1.470e-06
  -6.43  2.708e-04  2.206e-05
   6.43  2.642e-04 -4.621e-06
  19.29  1.897e-04  1.113e-05
  32.14  2.075e-04  1.302e-05
  45.00  1.365e-04  9.242e-06
  57.86  1.113e-04 -2.059e-05
  70.71  1.153e-04 -6.092e-06
  83.57  9.011e-05  6.092e-06
  96.43  6.638e-05  3.571e-05
 109.29  6.113e-05  2.038e-05
 122.14  4.411e-05 -9.242e-06
 135.00  4.726e-05  9.032e-06
 147.86  4.327e-05 -1.218e-05
 160.71  3.886e-05 -1.470e-06
 173.57  5.188e-05 -2.101e-07
