   0.05  4.294e-02  4.294e-02
   0.15  3.705e-02  3.705e-02
   0.25  2.987e-02  2.987e-02
   0.35  2.539e-02  2.539e-02
   0.45  2.706e-02  2.706e-02
   0.55  2.652e-02  2.652e-02
   0.65  2.452e-02  2.452e-02
   0.75  2.282e-02  2.282e-02
   0.85  2.074e-02  2.074e-02
   0.95  1.685e-02  1.685e-02
   1.05  1.710e-02  1.710e-02
   1.15  1.423e-02  1.423e-02
   1.25  1.612e-02  1.612e-02
   1.35  1.213e-02  1.213e-02
   1.45  1.329e-02  1.329e-02
   1.55  9.236e-03  9.236e-03
   1.65  1.037e-02  1.037e-02
   1.75  7.157e-03  7.157e-03
   1.85  6.482e-03  6.482e-03
   1.95  2.053e-03  2.053e-03
   2.05  3.241e-03  3.241e-03
   2.15  2.431e-03  2.431e-03
   2.25  2.215e-03  2.215e-03
   2.35  1.080e-03  1.080e-03
   2.45  1.620e-04  1.620e-04
   2.55  2.161e-04  2.161e-04
   2.65  5.401e-05  5.401e-05
   2.75  1.080e-04  1.080e-04
   2.85  1.620e-04  1.620e-04
   2.95  5.401e-05  5.401e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
