   0.05  5.772e-01  5.772e-01
   0.15  5.234e-01  5.234e-01
   0.25  4.696e-01  4.696e-01
   0.35  4.256e-01  4.256e-01
   0.45  3.886e-01  3.886e-01
   0.55  3.314e-01  3.314e-01
   0.65  2.889e-01  2.889e-01
   0.75  2.324e-01  2.324e-01
   0.85  2.116e-01  2.116e-01
   0.95  1.596e-01  1.596e-01
   1.05  1.419e-01  1.419e-01
   1.15  1.284e-01  1.284e-01
   1.25  1.092e-01  1.092e-01
   1.35  9.889e-02  9.889e-02
   1.45  7.793e-02  7.793e-02
   1.55  6.689e-02  6.689e-02
   1.65  5.911e-02  5.911e-02
   1.75  4.962e-02  4.962e-02
   1.85  3.871e-02  3.871e-02
   1.95  2.745e-02  2.745e-02
   2.05  1.362e-02  1.362e-02
   2.15  4.640e-03  4.640e-03
   2.25  3.351e-03  3.351e-03
   2.35  1.718e-03  1.718e-03
   2.45  0.000e+00  0.000e+00
   2.55 -1.547e-03 -1.547e-03
   2.65 -6.014e-04 -6.014e-04
   2.75  4.296e-04  4.296e-04
   2.85  0.000e+00  0.000e+00
   2.95  1.718e-04  1.718e-04
   3.05  8.592e-05  8.592e-05
   3.15  2.578e-04  2.578e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  8.592e-05  8.592e-05
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
