   0.05  5.179e-01  5.179e-01
   0.15  5.560e-01  5.560e-01
   0.25  5.068e-01  5.068e-01
   0.35  4.456e-01  4.456e-01
   0.45  3.843e-01  3.843e-01
   0.55  3.699e-01  3.699e-01
   0.65  3.175e-01  3.175e-01
   0.75  2.562e-01  2.562e-01
   0.85  1.772e-01  1.772e-01
   0.95  1.734e-01  1.734e-01
   1.05  1.717e-01  1.717e-01
   1.15  1.441e-01  1.441e-01
   1.25  1.182e-01  1.182e-01
   1.35  1.137e-01  1.137e-01
   1.45  8.282e-02  8.282e-02
   1.55  6.791e-02  6.791e-02
   1.65  5.742e-02  5.742e-02
   1.75  5.024e-02  5.024e-02
   1.85  6.294e-02  6.294e-02
   1.95  2.816e-02  2.816e-02
   2.05  1.822e-02  1.822e-02
   2.15  4.417e-03  4.417e-03
   2.25  6.625e-03  6.625e-03
   2.35  1.656e-03  1.656e-03
   2.45  2.208e-03  2.208e-03
   2.55  0.000e+00  0.000e+00
   2.65  1.656e-03  1.656e-03
   2.75  5.521e-04  5.521e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
