   5.00  4.274e-06  1.328e-03  1.934e-03  1.840e-03  1.069e-06 -1.224e-04  1.496e-05  6.412e-06
  15.00  3.045e-05  1.348e-03  2.074e-03  1.929e-03  5.343e-07 -2.725e-05 -5.450e-05  2.885e-05
  25.00  5.770e-05  1.305e-03  1.995e-03  1.715e-03 -1.069e-05 -3.420e-05 -8.442e-05  1.042e-04
  35.00  9.885e-05  1.383e-03  1.950e-03  1.752e-03  2.832e-05 -7.961e-05 -9.297e-05  9.083e-06
  45.00  1.838e-04  1.210e-03  1.866e-03  1.652e-03 -3.099e-05  2.511e-05  4.702e-05 -2.100e-04
  55.00  2.629e-04  1.205e-03  1.834e-03  1.882e-03  9.617e-06 -1.010e-04 -6.198e-05  1.389e-05
  65.00  3.094e-04  1.170e-03  1.788e-03  1.561e-03  3.366e-05 -7.747e-05 -1.101e-04 -1.843e-04
  75.00  3.526e-04  1.232e-03  1.649e-03  1.509e-03  2.885e-05 -1.031e-04  1.069e-06  7.053e-05
  85.00  4.761e-04  1.014e-03  1.544e-03  1.582e-03 -5.343e-07  6.518e-05 -4.595e-05 -3.526e-05
  95.00  5.541e-04  1.041e-03  1.448e-03  1.377e-03  1.549e-05 -2.137e-06 -5.343e-06 -8.068e-05
 105.00  5.979e-04  9.185e-04  1.259e-03  1.293e-03 -3.794e-05 -6.892e-05 -3.847e-05  1.923e-05
 115.00  6.476e-04  9.126e-04  1.258e-03  1.182e-03 -5.770e-05 -4.061e-05 -1.015e-04 -1.010e-04
 125.00  6.230e-04  8.581e-04  1.237e-03  1.066e-03  8.762e-05 -3.954e-05  2.137e-06 -5.343e-05
 135.00  7.694e-04  8.180e-04  1.140e-03  1.158e-03 -2.137e-05  9.083e-06 -9.724e-05 -1.298e-04
 145.00  7.566e-04  8.073e-04  1.124e-03  1.065e-03 -1.475e-04 -7.640e-05 -6.839e-05  3.580e-05
 155.00  7.058e-04  7.544e-04  9.201e-04  1.031e-03 -2.618e-05 -2.885e-05 -3.526e-05 -8.602e-05
 165.00  7.993e-04  6.486e-04  9.767e-04  8.405e-04 -2.351e-05 -3.099e-05 -7.908e-05 -4.755e-05
 175.00  8.228e-04  6.663e-04  8.025e-04  8.271e-04  3.206e-06 -1.053e-04 -1.122e-04 -1.624e-04
 185.00  8.041e-04  5.567e-04  8.314e-04  8.805e-04  4.969e-05  3.206e-05  7.266e-05  5.557e-05
 195.00  7.272e-04  4.985e-04  7.865e-04  6.839e-04 -5.717e-05 -5.290e-05 -9.190e-05 -7.266e-05
 205.00  7.710e-04  4.531e-04  6.593e-04  7.347e-04 -4.862e-05 -2.137e-05 -5.236e-05 -6.679e-05
 215.00  8.084e-04  5.231e-04  6.262e-04  6.048e-04  3.794e-05 -5.396e-05 -1.496e-05  2.137e-05
 225.00  6.908e-04  5.209e-04  4.766e-04  5.466e-04  1.015e-05 -1.122e-05 -8.976e-05 -4.755e-05
 235.00  7.539e-04  4.034e-04  5.792e-04  5.151e-04 -2.084e-05 -3.794e-05 -9.831e-05  4.168e-05
 245.00  7.432e-04  3.649e-04  4.531e-04  3.665e-04 -1.459e-04  3.045e-05  1.496e-05 -6.305e-05
 255.00  7.395e-04  3.938e-04  3.794e-04  4.419e-04  1.282e-05 -7.640e-05 -3.099e-05 -6.892e-05
 265.00  5.177e-04  3.681e-04  3.879e-04  4.232e-04 -1.870e-05 -2.191e-05 -5.877e-05  1.923e-05
 275.00  6.385e-04  3.612e-04  4.168e-04  3.745e-04 -4.328e-05 -3.420e-05 -7.053e-05 -1.234e-04
 285.00  5.861e-04  3.286e-04  3.804e-04  3.772e-04 -2.725e-05 -3.580e-05  2.351e-05 -6.732e-05
 295.00  6.561e-04  2.442e-04  3.131e-04  3.783e-04 -4.809e-05  5.343e-07 -9.617e-06 -3.847e-05
 305.00  5.952e-04  2.746e-04  2.778e-04  2.468e-04 -4.702e-05  3.099e-05 -3.206e-05 -6.518e-05
 315.00  5.177e-04  2.826e-04  2.800e-04  2.832e-04  5.877e-06 -9.083e-06 -2.565e-05 -2.030e-05
 325.00  5.279e-04  2.778e-04  2.394e-04  3.195e-04 -5.557e-05 -2.778e-05 -2.992e-05 -8.228e-05
 335.00  4.996e-04  2.896e-04  1.635e-04  2.864e-04 -3.152e-05 -2.458e-05 -9.617e-06 -1.496e-05
 345.00  5.316e-04  2.025e-04  1.849e-04  2.212e-04 -8.014e-06  2.297e-05 -7.801e-05  7.480e-06
 355.00  4.659e-04  2.287e-04  1.913e-04  2.159e-04 -5.664e-05 -2.030e-05 -1.069e-06 -2.137e-05
 365.00  4.098e-04  2.212e-04  1.785e-04  2.501e-04 -2.939e-05  1.603e-05  3.206e-06  3.633e-05
 375.00  3.986e-04  2.121e-04  1.389e-04  1.977e-04 -5.664e-05 -1.549e-05  8.549e-06  1.603e-05
 385.00  4.365e-04  2.335e-04  1.111e-04  1.838e-04 -2.084e-05 -1.443e-05 -2.137e-06 -4.702e-05
 395.00  3.852e-04  1.977e-04  1.325e-04  1.881e-04 -6.786e-05  2.565e-05 -4.916e-05 -4.061e-05
 405.00  4.168e-04  2.073e-04  1.314e-04  1.004e-04 -1.496e-05 -2.458e-05 -2.244e-05 -1.923e-05
 415.00  3.745e-04  1.614e-04  1.250e-04  1.197e-04 -2.191e-05 -4.595e-05  1.389e-05  8.549e-06
 425.00  3.692e-04  1.822e-04  9.617e-05  1.368e-04  1.603e-06 -3.580e-05  0.000e+00 -2.565e-05
 435.00  3.521e-04  1.763e-04  1.165e-04  1.346e-04 -1.336e-05  2.030e-05 -1.069e-06  1.282e-05
 445.00  3.297e-04  1.683e-04  9.724e-05  1.037e-04 -2.618e-05 -3.366e-05 -1.389e-05  9.617e-06
 455.00  3.265e-04  1.672e-04  9.404e-05  1.208e-04  3.740e-06  2.084e-05  1.496e-05 -2.244e-05
 465.00  2.757e-04  1.656e-04  7.480e-05  9.297e-05 -1.282e-05 -2.137e-05  2.137e-06 -1.603e-05
 475.00  2.837e-04  1.635e-04  7.587e-05  7.801e-05 -4.114e-05 -1.923e-05 -9.617e-06 -1.389e-05
 485.00  2.933e-04  1.480e-04  5.664e-05  9.724e-05 -2.084e-05  1.763e-05  5.343e-06 -9.617e-06
 495.00  3.024e-04  1.191e-04  5.770e-05  8.549e-05 -8.549e-06 -1.015e-05 -6.412e-06 -1.923e-05
 505.00  3.190e-04  1.079e-04  2.030e-05  7.908e-05 -2.618e-05 -3.206e-06  7.480e-06  2.137e-06
 515.00  2.223e-04  1.293e-04  5.129e-05  7.908e-05  1.496e-05 -1.069e-05 -1.069e-05  1.710e-05
 525.00  2.741e-04  1.432e-04  5.557e-05  6.839e-05 -2.618e-05 -2.778e-05 -4.274e-06 -8.549e-06
 535.00  2.484e-04  9.617e-05  3.206e-05  8.656e-05 -2.191e-05 -2.137e-05 -8.549e-06  7.480e-06
 545.00  1.956e-04  1.079e-04  2.671e-05  8.869e-05 -2.137e-05  3.206e-06 -2.671e-05 -1.603e-05
 555.00  2.281e-04  1.175e-04  2.351e-05  4.916e-05  2.939e-05 -1.069e-06  4.274e-06 -4.274e-06
 565.00  1.961e-04  9.991e-05  2.885e-05  6.305e-05 -2.725e-05  2.671e-06 -1.175e-05 -1.389e-05
 575.00  2.084e-04  8.762e-05  3.954e-05  5.022e-05 -1.069e-06 -9.617e-06  9.617e-06 -2.244e-05
 585.00  1.646e-04  1.218e-04  2.458e-05  6.946e-05 -2.137e-05 -2.137e-05  9.617e-06  7.480e-06
 595.00  1.758e-04  1.095e-04  1.710e-05  3.847e-05 -2.725e-05 -1.336e-05  1.710e-05 -1.282e-05
 605.00  1.683e-04  1.143e-04  2.244e-05  5.236e-05 -2.297e-05 -1.282e-05 -1.817e-05  3.206e-06
 615.00  2.116e-04  9.404e-05  6.412e-06  4.595e-05  0.000e+00  1.496e-05 -4.274e-06 -5.343e-06
 625.00  1.715e-04  1.111e-04  1.603e-05  3.099e-05  1.763e-05 -1.069e-06 -5.343e-06 -7.480e-06
 635.00  1.453e-04  8.549e-05  2.885e-05  2.458e-05 -2.244e-05 -2.458e-05 -1.069e-06 -5.343e-06
 645.00  1.699e-04  6.786e-05  2.244e-05  2.885e-05 -1.175e-05  3.740e-06  1.069e-06 -1.175e-05
 655.00  1.346e-04  7.640e-05  1.603e-05  2.778e-05 -1.603e-05 -1.763e-05 -3.206e-06 -2.137e-05
 665.00  1.523e-04  9.030e-05  6.412e-06  1.603e-05 -8.014e-06 -1.015e-05 -2.137e-06 -5.343e-06
 675.00  1.165e-04  9.136e-05  9.617e-06  3.740e-05 -1.282e-05 -1.763e-05  1.389e-05 -1.069e-06
