-173.57  3.221e-04 -3.699e-05
-160.71  3.624e-04 -4.737e-05
-147.86  3.387e-04 -1.454e-05
-135.00  3.910e-04 -1.538e-05
-122.14  3.998e-04 -5.153e-05
-109.29  5.469e-04 -4.904e-05
 -96.43  6.570e-04 -4.156e-07
 -83.57  7.796e-04 -6.566e-05
 -70.71  9.795e-04 -3.615e-05
 -57.86  1.162e-03 -1.143e-04
 -45.00  1.616e-03 -2.452e-05
 -32.14  2.001e-03 -1.828e-04
 -19.29  2.343e-03 -3.740e-06
  -6.43  2.404e-03  4.405e-05
   6.43  2.367e-03  3.823e-05
  19.29  2.247e-03 -4.114e-05
  32.14  1.886e-03 -1.608e-04
  45.00  1.556e-03 -1.276e-04
  57.86  1.230e-03 -9.101e-05
  70.71  9.936e-04 -7.688e-05
  83.57  6.923e-04 -1.006e-04
  96.43  6.699e-04 -8.810e-05
 109.29  5.357e-04 -4.447e-05
 122.14  4.156e-04 -5.153e-05
 135.00  4.476e-04  6.109e-05
 147.86  3.653e-04  2.867e-05
 160.71  3.532e-04 -1.164e-05
 173.57  3.366e-04 -3.325e-05
