   0.05  1.338e-01  1.338e-01
   0.15  1.338e-01  1.338e-01
   0.25  1.009e-01  1.009e-01
   0.35  1.204e-01  1.204e-01
   0.45  2.189e-01  2.189e-01
   0.55  2.079e-01  2.079e-01
   0.65  2.614e-01  2.614e-01
   0.75  2.432e-01  2.432e-01
   0.85  2.250e-01  2.250e-01
   0.95  2.140e-01  2.140e-01
   1.05  2.213e-01  2.213e-01
   1.15  2.140e-01  2.140e-01
   1.25  1.909e-01  1.909e-01
   1.35  1.599e-01  1.599e-01
   1.45  1.447e-01  1.447e-01
   1.55  1.350e-01  1.350e-01
   1.65  1.027e-01  1.027e-01
   1.75  1.259e-01  1.259e-01
   1.85  9.120e-02  9.120e-02
   1.95  6.445e-02  6.445e-02
   2.05  1.581e-02  1.581e-02
   2.15  3.648e-03  3.648e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
