   5.00  0.000e+00  4.360e-04  7.712e-04  2.082e-04  0.000e+00  1.236e-04 -1.855e-04  2.603e-05
  15.00 -3.254e-06  4.132e-04  5.792e-04  3.840e-04  3.254e-06 -2.278e-05 -8.460e-05  4.555e-05
  25.00  0.000e+00  5.174e-04  7.354e-04  3.449e-04  6.508e-06 -3.254e-06 -2.278e-04  9.762e-05
  35.00  0.000e+00  5.011e-04  7.484e-04  3.319e-04  1.302e-05 -3.254e-05 -3.254e-05  6.508e-06
  45.00  6.508e-06  3.644e-04  6.833e-04  2.863e-04  6.508e-06 -5.206e-05  1.497e-04 -1.041e-04
  55.00  6.508e-06  3.840e-04  7.614e-04  2.082e-04 -6.508e-06 -1.952e-05  1.887e-04  1.171e-04
  65.00 -1.627e-05  4.913e-04  7.158e-04  1.952e-04  1.627e-05  8.785e-05  1.302e-05  0.000e+00
  75.00  0.000e+00  5.369e-04  5.662e-04  2.733e-04  3.254e-05 -4.881e-05  2.148e-04 -1.302e-05
  85.00 -9.762e-06  5.239e-04  7.224e-04  2.473e-04  3.254e-06  2.278e-05 -1.627e-04  2.603e-05
  95.00  2.278e-05  4.653e-04  5.401e-04  1.887e-04  3.254e-06  4.230e-05 -8.460e-05  7.158e-05
 105.00 -3.254e-06  3.709e-04  5.336e-04  3.449e-04 -1.627e-05  4.555e-05 -3.905e-05  5.857e-05
 115.00  0.000e+00  5.109e-04  6.768e-04  5.076e-04 -3.905e-05  3.579e-05  3.905e-05 -2.603e-05
 125.00 -5.857e-05  4.393e-04  5.011e-04  3.970e-04  3.905e-05  2.278e-05 -7.158e-05 -1.106e-04
 135.00  4.555e-05  4.816e-04  7.354e-04  4.132e-04  3.254e-05 -5.857e-05 -1.627e-04 -7.484e-05
 145.00  4.555e-05  4.360e-04  7.158e-04  3.774e-04  5.857e-05 -2.603e-05 -5.206e-05  1.302e-05
 155.00  6.833e-05  4.686e-04  6.703e-04  3.319e-04 -3.254e-06  4.555e-05 -3.254e-05 -3.254e-05
 165.00  1.074e-04  4.686e-04  4.946e-04  3.644e-04  1.627e-05  7.158e-05 -1.562e-04  2.603e-05
 175.00  9.111e-05  4.848e-04  5.206e-04  4.848e-04  6.508e-05 -4.881e-05  1.041e-04 -5.532e-05
 185.00  1.009e-04  4.197e-04  6.312e-04  4.555e-04  9.762e-06 -9.762e-06  8.460e-05  2.603e-04
 195.00  1.790e-04  3.091e-04  4.425e-04  2.994e-04  9.762e-06 -5.532e-05  1.432e-04 -5.206e-05
 205.00  8.785e-05  4.132e-04  6.573e-04  4.230e-04  9.762e-06  1.139e-04  2.148e-04 -9.762e-05
 215.00  3.579e-05  4.588e-04  5.076e-04  3.189e-04 -4.881e-05 -1.627e-05 -5.206e-05 -4.555e-05
 225.00  1.269e-04  3.840e-04  5.662e-04  3.644e-04  9.762e-06 -3.254e-05  1.952e-05 -2.603e-05
 235.00  1.822e-04  3.970e-04  3.905e-04  3.449e-04 -1.302e-05 -5.857e-05  6.508e-05 -9.762e-05
 245.00  1.074e-04  3.970e-04  4.555e-04  2.994e-04 -4.230e-05 -6.508e-05  3.905e-05  1.302e-05
 255.00  1.529e-04  4.360e-04  3.384e-04  3.319e-04  7.484e-05  3.254e-05  5.206e-05 -4.555e-05
 265.00  1.269e-04  3.644e-04  4.165e-04  3.579e-04 -8.785e-05 -1.952e-05  0.000e+00  3.254e-05
 275.00  1.887e-04  3.156e-04  3.970e-04  3.774e-04  4.555e-05 -4.881e-05 -8.460e-05 -2.603e-05
 285.00  1.887e-04  4.328e-04  3.254e-04  4.686e-04 -1.302e-05 -3.579e-05 -3.905e-05  7.809e-05
 295.00  2.213e-04  3.677e-04  4.686e-04  2.928e-04  6.508e-06 -4.881e-05  2.603e-05  6.508e-06
 305.00  2.148e-04  2.896e-04  3.709e-04  3.059e-04 -5.857e-05  1.627e-05 -3.254e-05 -3.254e-05
 315.00  1.334e-04  2.603e-04  3.059e-04  2.896e-04  6.182e-05 -1.302e-05  6.508e-06 -3.579e-05
 325.00  2.310e-04  2.928e-04  3.774e-04  3.124e-04  2.278e-05 -4.555e-05  5.206e-05 -1.302e-05
 335.00  2.863e-04  2.636e-04  4.230e-04  2.082e-04  4.555e-05 -2.928e-05 -6.508e-06  0.000e+00
 345.00  1.855e-04  3.286e-04  3.384e-04  3.449e-04 -9.762e-06 -3.579e-05  0.000e+00  5.857e-05
 355.00  1.985e-04  3.319e-04  3.059e-04  2.343e-04 -3.254e-06 -2.603e-05 -3.254e-05 -7.809e-05
 365.00  1.887e-04  2.798e-04  4.686e-04  3.319e-04 -1.952e-05 -5.857e-05 -5.206e-05 -4.555e-05
 375.00  2.603e-04  2.310e-04  2.148e-04  2.603e-04 -6.508e-06 -3.254e-06  5.857e-05 -9.111e-05
 385.00  2.701e-04  3.449e-04  2.733e-04  3.774e-04 -8.785e-05  0.000e+00  0.000e+00 -2.603e-05
 395.00  2.538e-04  2.896e-04  3.449e-04  3.059e-04 -3.254e-05  2.928e-05 -8.460e-05 -6.508e-06
 405.00  2.278e-04  2.636e-04  2.863e-04  3.189e-04  1.952e-05  2.928e-05  7.809e-05 -6.508e-06
 415.00  2.798e-04  2.180e-04  2.994e-04  2.668e-04  2.603e-05  2.928e-05  7.809e-05 -3.254e-05
 425.00  2.571e-04  2.082e-04  2.017e-04  4.165e-04  4.881e-05  6.508e-05 -3.254e-05  3.905e-05
 435.00  2.310e-04  2.505e-04  1.757e-04  3.547e-04 -8.785e-05  3.254e-06 -4.555e-05  3.254e-06
 445.00  2.473e-04  1.659e-04  2.148e-04  2.082e-04 -1.041e-04  8.135e-05 -6.508e-06 -3.905e-05
 455.00  3.351e-04  1.692e-04  2.017e-04  2.733e-04  2.278e-05  6.508e-06  1.952e-05 -2.603e-05
 465.00  3.579e-04  2.180e-04  2.473e-04  2.408e-04  0.000e+00 -3.254e-06  0.000e+00  5.857e-05
 475.00  3.156e-04  2.115e-04  1.562e-04  2.538e-04  9.436e-05 -1.627e-05  7.809e-05 -6.508e-06
 485.00  2.115e-04  2.310e-04  1.822e-04  2.798e-04 -2.928e-05 -4.230e-05 -5.206e-05 -1.952e-05
 495.00  2.831e-04  1.757e-04  1.627e-04  3.254e-04 -4.230e-05  3.254e-05 -3.254e-05 -1.432e-04
 505.00  2.766e-04  1.464e-04  1.367e-04  2.538e-04  3.579e-05 -2.278e-05 -8.460e-05  6.508e-06
 515.00  2.375e-04  1.367e-04  1.171e-04  2.505e-04 -1.009e-04 -1.302e-05  3.905e-05 -2.278e-05
 525.00  3.644e-04  1.562e-04  1.432e-04  2.863e-04  1.952e-05  6.508e-06 -2.603e-05 -2.603e-05
 535.00  3.547e-04  1.822e-04  1.822e-04  3.254e-04  2.278e-05  1.302e-05  1.302e-05 -2.603e-05
 545.00  2.896e-04  1.269e-04  1.236e-04  2.863e-04 -2.278e-05  2.278e-05 -4.555e-05  1.302e-05
