   0.05  1.217e-01  5.206e-03
   0.15  1.067e-01 -6.508e-04
   0.25  1.158e-01  1.432e-02
   0.35  1.376e-01  4.230e-03
   0.45  1.009e-01 -2.017e-02
   0.55  1.188e-01 -5.532e-03
   0.65  1.415e-01  9.762e-04
   0.75  1.393e-01  9.762e-03
   0.85  1.090e-01 -6.833e-03
   0.95  1.331e-01 -9.436e-03
   1.05  1.425e-01 -4.555e-03
   1.15  1.282e-01 -6.508e-03
   1.25  1.168e-01 -8.785e-03
   1.35  1.214e-01 -2.928e-03
   1.45  1.035e-01  1.952e-03
   1.55  1.061e-01 -2.603e-03
   1.65  1.044e-01 -3.579e-03
   1.75  9.469e-02  7.484e-03
   1.85  8.655e-02  3.254e-03
   1.95  8.395e-02  6.508e-04
   2.05  6.540e-02  4.230e-03
   2.15  4.881e-02  1.952e-03
   2.25  3.872e-02  3.254e-04
   2.35  3.612e-02 -9.762e-04
   2.45  2.343e-02 -1.952e-03
   2.55  1.692e-02 -4.555e-03
   2.65  1.302e-02 -6.508e-04
   2.75  1.432e-02 -1.302e-03
   2.85  1.074e-02 -9.762e-04
   2.95  6.833e-03 -3.254e-04
   3.05  5.206e-03  0.000e+00
   3.15  5.206e-03  1.302e-03
   3.25  4.881e-03 -3.254e-04
   3.35  5.857e-03  6.508e-04
   3.45  1.627e-03 -9.762e-04
   3.55  3.579e-03 -1.627e-03
   3.65  1.302e-03 -6.508e-04
   3.75  1.952e-03  6.508e-04
   3.85  9.762e-04  9.762e-04
   3.95  0.000e+00  0.000e+00
   4.05  6.508e-04  6.508e-04
   4.15  9.762e-04  3.254e-04
   4.25  3.254e-04  3.254e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  3.254e-04 -3.254e-04
   4.65  3.254e-04 -3.254e-04
   4.75  0.000e+00  0.000e+00
   4.85  3.254e-04 -3.254e-04
   4.95  0.000e+00  0.000e+00
