   5.00 -3.395e-06  4.482e-04  6.858e-04  2.445e-04  3.395e-06 -3.395e-05 -5.432e-05 -8.149e-05
  15.00  0.000e+00  5.568e-04  7.504e-04  4.006e-04  0.000e+00 -1.154e-04 -3.056e-05 -7.470e-05
  25.00  3.395e-06  4.448e-04  4.753e-04  2.852e-04 -3.395e-06 -1.053e-04  0.000e+00 -8.149e-05
  35.00  1.019e-05  6.315e-04  6.960e-04  3.667e-04  3.395e-06 -4.074e-05 -7.130e-05  2.716e-05
  45.00  0.000e+00  4.108e-04  6.383e-04  3.871e-04 -6.791e-06 -8.488e-05  8.149e-05 -6.791e-06
  55.00  1.358e-05  5.195e-04  6.111e-04  4.550e-04 -1.358e-05 -3.056e-05 -5.432e-05 -4.753e-05
  65.00  1.698e-05  6.723e-04  7.673e-04  4.482e-04  2.377e-05 -1.222e-04  1.019e-04 -2.173e-04
  75.00  2.377e-05  4.482e-04  6.179e-04  5.093e-04 -2.377e-05 -6.791e-06  2.037e-05 -4.753e-05
  85.00 -2.037e-05  6.383e-04  6.179e-04  4.618e-04 -2.037e-05 -8.149e-05  3.395e-05 -6.791e-05
  95.00  2.037e-05  5.059e-04  4.346e-04  2.512e-04 -5.432e-05 -5.093e-05  6.791e-05 -1.426e-04
 105.00  1.019e-05  4.855e-04  6.519e-04  2.445e-04 -2.377e-05 -5.093e-05 -9.507e-05 -1.630e-04
 115.00  1.698e-05  6.553e-04  7.334e-04  4.142e-04 -1.019e-05 -1.698e-05  6.791e-05  3.395e-05
 125.00  6.791e-05  5.263e-04  6.926e-04  3.531e-04 -2.037e-05  3.735e-05  2.716e-05  4.074e-05
 135.00  3.395e-05  4.652e-04  6.315e-04  3.395e-04  3.395e-05 -1.698e-05 -2.105e-04 -6.791e-05
 145.00  8.149e-05  4.923e-04  6.926e-04  3.395e-04  4.074e-05 -5.093e-05  1.358e-05  1.358e-04
 155.00  1.256e-04  4.719e-04  4.889e-04  3.939e-04 -7.130e-05 -1.698e-05 -1.086e-04 -1.358e-04
 165.00  7.470e-05  5.602e-04  6.315e-04  1.969e-04 -8.828e-05  3.735e-05 -1.698e-04  4.753e-05
 175.00  6.791e-05  4.652e-04  5.365e-04  4.278e-04 -5.432e-05  5.093e-05 -7.470e-05 -6.111e-05
 185.00  4.074e-05  4.414e-04  6.994e-04  3.395e-04 -2.716e-05  6.791e-06 -2.241e-04 -2.037e-04
 195.00  8.488e-05  4.210e-04  6.044e-04  2.512e-04 -3.395e-06 -1.154e-04  6.791e-06  4.753e-05
 205.00  1.596e-04  3.531e-04  5.568e-04  2.580e-04 -3.395e-06  2.037e-05 -1.358e-05  0.000e+00
 215.00  1.086e-04  4.516e-04  5.025e-04  3.599e-04 -5.432e-05  1.698e-05 -8.149e-05 -4.753e-05
 225.00  1.732e-04  3.905e-04  5.704e-04  2.784e-04 -2.377e-05 -4.414e-05  4.074e-05  3.395e-05
 235.00  6.451e-05  4.346e-04  6.044e-04  4.821e-04 -7.130e-05 -2.716e-05 -3.395e-05  1.019e-04
 245.00  1.154e-04  3.327e-04  4.482e-04  3.667e-04 -6.791e-06  4.753e-05  4.074e-05  1.358e-05
 255.00  1.392e-04  4.584e-04  5.365e-04  4.074e-04  1.019e-05 -3.395e-06 -3.395e-05  4.074e-05
 265.00  1.392e-04  3.599e-04  4.142e-04  2.648e-04 -7.130e-05  0.000e+00  2.037e-05  6.791e-06
 275.00  1.358e-04  3.701e-04  5.432e-04  2.988e-04  6.791e-06  3.056e-05  1.494e-04  1.086e-04
 285.00  2.105e-04  3.225e-04  4.482e-04  3.056e-04 -4.753e-05  3.395e-06  1.630e-04 -4.753e-05
 295.00  1.188e-04  3.293e-04  4.346e-04  3.395e-04 -5.772e-05 -1.698e-05 -1.358e-05  6.791e-05
 305.00  1.630e-04  3.972e-04  3.939e-04  2.784e-04  6.791e-06 -2.377e-05 -2.716e-05 -6.111e-05
 315.00  2.275e-04  3.192e-04  4.142e-04  3.735e-04 -2.377e-05  2.716e-05 -6.111e-05 -1.698e-04
 325.00  1.698e-04  3.259e-04  4.006e-04  2.241e-04 -4.074e-05  0.000e+00  2.037e-05 -7.470e-05
 335.00  2.411e-04  3.429e-04  4.346e-04  3.463e-04 -1.019e-05 -4.414e-05  4.074e-05  2.037e-05
 345.00  2.003e-04  2.852e-04  4.346e-04  3.463e-04  9.846e-05  1.358e-05 -5.432e-05 -7.470e-05
 355.00  2.445e-04  2.852e-04  3.871e-04  4.414e-04  2.037e-05  2.716e-05 -1.426e-04  3.395e-05
 365.00  2.071e-04  3.225e-04  3.735e-04  3.803e-04  2.377e-05 -4.414e-05 -7.470e-05  4.074e-05
 375.00  2.818e-04  2.445e-04  3.395e-04  4.142e-04 -1.053e-04  2.716e-05  2.716e-05 -3.395e-05
 385.00  3.192e-04  2.818e-04  3.939e-04  2.716e-04 -1.358e-05 -2.377e-05  0.000e+00  5.432e-05
 395.00  2.105e-04  3.056e-04  2.988e-04  2.037e-04  6.111e-05  2.716e-05 -2.716e-05 -2.716e-05
 405.00  2.139e-04  1.901e-04  4.006e-04  3.327e-04 -9.167e-05  0.000e+00 -3.395e-05  7.470e-05
 415.00  2.546e-04  3.056e-04  3.056e-04  2.512e-04 -1.698e-05  6.791e-06  6.791e-06  6.791e-06
 425.00  2.479e-04  2.682e-04  2.512e-04  3.633e-04 -5.093e-05  1.698e-05 -6.791e-06  8.488e-05
 435.00  3.158e-04  2.580e-04  3.192e-04  3.124e-04 -6.451e-05 -1.358e-05 -3.395e-05 -1.358e-05
 445.00  2.750e-04  2.377e-04  2.173e-04  3.327e-04  4.414e-05 -2.716e-05 -1.358e-05 -3.395e-05
 455.00  2.818e-04  2.309e-04  1.630e-04  3.124e-04 -4.414e-05  1.358e-05  0.000e+00 -4.074e-05
 465.00  3.667e-04  2.071e-04  1.969e-04  3.667e-04  4.074e-05 -4.414e-05  2.037e-05 -4.074e-05
 475.00  3.327e-04  1.698e-04  2.241e-04  2.377e-04  2.037e-05 -3.395e-05  4.753e-05  1.290e-04
 485.00  2.954e-04  1.698e-04  1.901e-04  2.988e-04 -4.414e-05  3.395e-05 -1.358e-05  4.074e-05
 495.00  2.988e-04  2.546e-04  2.105e-04  3.531e-04  6.791e-06 -3.395e-06  2.037e-05 -4.074e-05
 505.00  3.803e-04  1.799e-04  2.173e-04  3.803e-04  6.791e-06  1.019e-05 -2.716e-05  2.716e-05
 515.00  3.361e-04  1.528e-04  1.630e-04  3.395e-04  7.130e-05  3.056e-05 -2.716e-05 -1.358e-04
 525.00  3.158e-04  1.528e-04  1.086e-04  2.377e-04 -4.414e-05 -1.698e-05  6.791e-05  2.037e-05
 535.00  3.361e-04  1.698e-04  1.630e-04  3.327e-04  8.488e-05 -3.395e-05  1.358e-05  1.154e-04
 545.00  3.361e-04  1.596e-04  1.969e-04  2.037e-04  6.451e-05 -3.395e-06 -2.037e-05 -4.074e-05
 555.00  3.667e-04  1.392e-04  1.086e-04  2.716e-04 -6.791e-05 -2.377e-05  0.000e+00 -2.716e-05
 565.00  3.803e-04  1.290e-04  1.630e-04  2.852e-04 -1.086e-04  6.791e-06 -5.432e-05  0.000e+00
 575.00  2.920e-04  1.766e-04  1.698e-04  2.716e-04 -4.074e-05  0.000e+00 -6.111e-05 -4.074e-05
 585.00  2.648e-04  1.256e-04  1.833e-04  2.852e-04 -7.470e-05  1.019e-05  2.037e-05  0.000e+00
 595.00  3.395e-04  1.766e-04  6.791e-05  3.192e-04 -7.470e-05  2.037e-05  1.358e-05  8.828e-05
 605.00  2.784e-04  1.596e-04  1.358e-04  2.648e-04 -1.358e-05 -5.093e-05 -1.358e-05  6.791e-06
 615.00  2.954e-04  1.528e-04  1.698e-04  1.969e-04  4.414e-05 -2.377e-05  3.395e-05 -8.828e-05
 625.00  3.667e-04  1.358e-04  1.019e-04  2.580e-04  2.716e-05 -6.791e-06 -3.395e-05 -1.358e-05
 635.00  3.939e-04  1.154e-04  6.791e-05  2.411e-04 -2.037e-05  6.791e-06  0.000e+00  3.056e-05
 645.00  2.512e-04  1.290e-04  6.111e-05  2.479e-04 -8.828e-05 -1.358e-05  6.791e-06  3.395e-06
 655.00  2.512e-04  9.167e-05  1.290e-04  1.766e-04 -5.432e-05  1.698e-05  6.791e-06 -4.074e-05
 665.00  3.090e-04  1.460e-04  1.019e-04  2.580e-04 -6.451e-05 -1.019e-05 -3.395e-05  6.791e-05
 675.00  2.682e-04  1.358e-04  6.791e-05  1.969e-04  6.451e-05  5.432e-05  1.358e-05 -2.037e-05
 685.00  3.463e-04  7.809e-05  5.432e-05  2.377e-04  6.111e-05 -1.019e-05  4.074e-05  2.037e-05
 695.00  2.920e-04  1.120e-04  7.470e-05  2.105e-04  4.074e-05  3.735e-05 -6.791e-06  3.395e-05
 705.00  2.784e-04  8.828e-05  1.019e-04  2.784e-04 -3.395e-05 -6.791e-06 -6.791e-06  2.037e-05
 715.00  2.479e-04  1.256e-04  5.432e-05  2.139e-04 -3.735e-05  3.395e-06 -1.358e-05  3.395e-06
 725.00  3.769e-04  9.507e-05  1.290e-04  2.173e-04  1.019e-05 -1.358e-05 -2.037e-05  0.000e+00
 735.00  2.750e-04  1.086e-04  4.753e-05  1.766e-04  1.019e-05 -2.037e-05 -6.791e-06 -1.358e-05
 745.00  3.259e-04  9.846e-05  3.395e-05  1.562e-04 -6.791e-06 -1.698e-05  6.791e-06  6.791e-06
 755.00  2.682e-04  8.828e-05  1.358e-05  1.698e-04  5.772e-05  2.037e-05  4.074e-05 -3.395e-05
 765.00  2.784e-04  7.809e-05  8.149e-05  1.698e-04  1.358e-05  1.019e-05  0.000e+00 -6.791e-06
 775.00  2.750e-04  1.053e-04  5.432e-05  1.833e-04 -6.451e-05  3.395e-06  0.000e+00  3.395e-05
 785.00  3.124e-04  7.130e-05  2.716e-05  1.766e-04 -6.791e-06  1.698e-05  0.000e+00  2.716e-05
 795.00  2.920e-04  1.256e-04  2.716e-05  1.630e-04 -2.037e-05  3.395e-06 -1.358e-05 -5.432e-05
 805.00  2.343e-04  1.120e-04  6.111e-05  1.698e-04  4.414e-05 -1.698e-05  6.791e-06 -6.791e-06
