-173.57  3.116e-04  1.056e-05
-160.71  3.565e-04  2.905e-05
-147.86  3.618e-04 -1.320e-05
-135.00  2.799e-04  1.584e-05
-122.14  4.146e-04 -6.602e-05
-109.29  4.833e-04 -1.294e-04
 -96.43  5.915e-04 -1.162e-04
 -83.57  6.998e-04  1.822e-04
 -70.71  8.107e-04  5.017e-05
 -57.86  1.141e-03 -1.584e-05
 -45.00  1.038e-03 -1.822e-04
 -32.14  1.400e-03 -6.866e-05
 -19.29  1.408e-03 -3.961e-05
  -6.43  1.468e-03  2.113e-05
   6.43  1.481e-03  3.961e-05
  19.29  1.566e-03 -6.074e-05
  32.14  1.410e-03 -4.753e-05
  45.00  1.106e-03  2.641e-06
  57.86  1.077e-03 -1.109e-04
  70.71  8.847e-04 -1.347e-04
  83.57  6.840e-04  5.017e-05
  96.43  5.651e-04 -1.109e-04
 109.29  4.542e-04  7.922e-05
 122.14  3.248e-04 -1.452e-04
 135.00  3.010e-04 -4.753e-05
 147.86  3.776e-04  2.377e-05
 160.71  3.618e-04  7.658e-05
 173.57  3.063e-04  1.584e-05
