   0.05  3.845e-02  1.340e-02
   0.15  4.168e-02 -6.931e-04
   0.25  5.097e-02  2.702e-04
   0.35  3.551e-02  1.166e-02
   0.45  4.877e-02  8.105e-03
   0.55  5.302e-02  4.759e-03
   0.65  5.846e-02  6.974e-03
   0.75  4.176e-02 -1.082e-03
   0.85  4.057e-02  6.710e-04
   0.95  5.079e-02  1.034e-02
   1.05  4.922e-02 -3.683e-03
   1.15  6.545e-02  1.239e-02
   1.25  3.955e-02  5.228e-03
   1.35  5.477e-02 -3.079e-03
   1.45  3.095e-02  1.532e-03
   1.55  4.527e-02 -6.315e-04
   1.65  4.582e-02 -5.260e-03
   1.75  4.811e-02 -3.639e-04
   1.85  3.537e-02  3.476e-03
   1.95  4.701e-02 -5.165e-03
   2.05  2.559e-02 -9.237e-04
   2.15  1.858e-02  1.349e-03
   2.25  1.173e-02 -3.714e-03
   2.35  6.437e-03  1.448e-03
   2.45  6.368e-03  1.829e-04
   2.55  2.866e-03  5.943e-04
   2.65  7.867e-04  1.248e-03
   2.75  3.761e-03 -1.798e-04
   2.85  3.807e-03 -1.330e-03
   2.95 -7.706e-04 -6.719e-04
   3.05 -2.486e-03 -2.804e-03
   3.15  1.109e-03  1.785e-04
   3.25  1.044e-03 -3.474e-05
   3.35  6.887e-04 -1.362e-04
   3.45  6.024e-04  5.819e-05
   3.55  6.891e-06  3.448e-04
   3.65 -1.541e-04  2.249e-05
   3.75  1.184e-04  1.184e-04
   3.85  6.492e-04 -3.516e-04
   3.95  8.399e-05 -1.932e-04
   4.05  2.341e-05 -5.668e-04
   4.15  0.000e+00  0.000e+00
   4.25  7.142e-04 -3.970e-04
   4.35  1.058e-04 -3.817e-04
   4.45 -5.590e-04  9.273e-05
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  1.905e-04  1.905e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
