   0.05  1.252e-01  1.252e-01
   0.15  1.507e-01  1.507e-01
   0.25  1.855e-01  1.855e-01
   0.35  1.599e-01  1.599e-01
   0.45  1.737e-01  1.737e-01
   0.55  1.684e-01  1.684e-01
   0.65  1.389e-01  1.389e-01
   0.75  1.901e-01  1.901e-01
   0.85  1.671e-01  1.671e-01
   0.95  1.498e-01  1.498e-01
   1.05  1.386e-01  1.386e-01
   1.15  1.340e-01  1.340e-01
   1.25  1.311e-01  1.311e-01
   1.35  1.275e-01  1.275e-01
   1.45  1.183e-01  1.183e-01
   1.55  1.055e-01  1.055e-01
   1.65  8.914e-02  8.914e-02
   1.75  8.127e-02  8.127e-02
   1.85  7.144e-02  7.144e-02
   1.95  4.850e-02  4.850e-02
   2.05  2.491e-02  2.491e-02
   2.15  3.932e-03  3.932e-03
   2.25  1.966e-03  1.966e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  6.554e-04  6.554e-04
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
