   5.00  0.000e+00  5.964e-04  6.587e-04  2.753e-04  0.000e+00 -3.277e-05  1.409e-04 -1.311e-05
  15.00 -3.277e-06  5.505e-04  6.226e-04  4.588e-04 -3.277e-06 -4.588e-05  3.277e-05 -3.932e-05
  25.00  6.554e-06  5.604e-04  6.882e-04  3.867e-04 -6.554e-06  1.639e-05  1.639e-04  1.376e-04
  35.00  1.311e-05  4.588e-04  6.030e-04  4.129e-04  1.311e-05  6.554e-06  2.622e-05 -1.966e-05
  45.00  3.277e-05  5.014e-04  8.455e-04  3.408e-04  3.277e-05 -3.277e-06  9.831e-05  1.311e-04
  55.00  0.000e+00  4.883e-04  6.489e-04  3.277e-04 -6.554e-06 -8.848e-05 -5.899e-05 -6.554e-05
  65.00 -3.277e-06  5.440e-04  6.685e-04  2.622e-04 -9.831e-06  1.311e-04 -9.176e-05  3.932e-05
  75.00  2.622e-05  4.457e-04  5.243e-04  4.817e-04  6.554e-06 -5.899e-05  1.180e-04 -2.949e-05
  85.00  9.831e-06  5.047e-04  6.816e-04  4.064e-04  5.571e-05 -1.966e-05  7.865e-05  9.176e-05
  95.00 -6.554e-06  5.571e-04  6.816e-04  3.212e-04  7.210e-05  6.554e-05  0.000e+00 -7.210e-05
 105.00  6.226e-05  4.686e-04  5.833e-04  3.900e-04 -9.831e-06  4.916e-05 -4.588e-05 -2.294e-05
 115.00 -2.622e-05  4.096e-04  7.210e-04  3.801e-04 -3.277e-05 -9.831e-06 -3.932e-05 -7.865e-05
 125.00  2.949e-05  3.605e-04  5.964e-04  4.129e-04 -2.294e-05 -6.554e-05  1.966e-05  1.114e-04
 135.00  4.916e-05  4.850e-04  4.850e-04  2.163e-04  1.639e-05  0.000e+00  2.622e-05 -1.114e-04
 145.00  7.537e-05  5.047e-04  5.243e-04  4.064e-04 -3.277e-06 -7.865e-05  3.932e-05  2.622e-05
 155.00  1.639e-05  4.031e-04  6.292e-04  3.867e-04 -9.831e-06 -1.639e-05  1.180e-04 -3.277e-05
 165.00  1.376e-04  4.358e-04  6.357e-04  3.539e-04 -3.277e-05 -9.831e-06  3.277e-05 -3.932e-05
