-173.57  3.393e-04  3.599e-05
-160.71  3.239e-04  2.056e-05
-147.86  4.113e-04 -1.542e-05
-135.00  4.318e-04  5.141e-05
-122.14  3.727e-04  2.313e-05
-109.29  3.830e-04 -1.285e-05
 -96.43  6.657e-04  2.313e-05
 -83.57  8.148e-04  2.313e-05
 -70.71  8.431e-04 -4.113e-05
 -57.86  8.688e-04 -7.711e-05
 -45.00  1.020e-03  7.711e-06
 -32.14  1.105e-03  1.080e-04
 -19.29  1.439e-03  9.253e-05
  -6.43  1.555e-03  2.313e-05
   6.43  1.501e-03  5.141e-06
  19.29  1.624e-03 -4.113e-05
  32.14  1.365e-03  1.465e-04
  45.00  1.139e-03  4.370e-05
  57.86  9.613e-04 -3.599e-05
  70.71  7.814e-04  1.028e-05
  83.57  7.171e-04  1.208e-04
  96.43  5.758e-04  1.542e-05
 109.29  5.089e-04 -7.197e-05
 122.14  4.858e-04  5.398e-05
 135.00  4.318e-04  5.141e-05
 147.86  4.113e-04 -1.542e-05
 160.71  3.033e-04 -4.113e-05
 173.57  3.393e-04  1.542e-05
