   5.00  0.000e+00  4.453e-05  7.946e-05  8.160e-05  5.333e-07  1.520e-05  6.933e-06 -2.080e-05
  15.00  1.600e-06  2.880e-05  1.813e-05  4.107e-05  0.000e+00  5.333e-07 -3.147e-05  1.547e-05
  25.00  2.933e-06  2.587e-05  4.027e-05  5.493e-05  6.133e-06  2.000e-05 -1.147e-05 -3.680e-05
  35.00  7.733e-06  4.666e-05  1.893e-05  3.680e-05 -5.600e-06  6.133e-06  1.520e-05 -3.733e-06
  45.00  7.733e-06  5.386e-05  1.253e-05  1.227e-05 -8.000e-07 -2.400e-05  9.866e-06 -1.760e-05
  55.00  8.266e-06  5.040e-05  7.520e-05  1.149e-04  6.133e-06 -1.200e-05  4.000e-05 -3.600e-05
  65.00  2.667e-07  7.200e-06  2.373e-05  6.533e-05  8.000e-07  2.667e-07 -1.093e-05 -2.053e-05
  75.00  1.013e-05  2.267e-05  5.280e-05  1.013e-05 -8.533e-06 -1.093e-05 -3.733e-06  9.066e-06
  85.00  4.000e-06  3.707e-05  3.680e-05  3.307e-05  1.040e-05  7.200e-06 -5.333e-07  5.333e-06
  95.00  1.333e-05  3.547e-05  2.080e-05  3.360e-05  2.133e-06 -5.600e-06  1.333e-05 -4.800e-06
 105.00  1.867e-05  3.147e-05  7.466e-06  3.947e-05 -2.667e-06 -3.733e-06 -1.067e-05  6.400e-06
 115.00  1.840e-05  2.187e-05  6.240e-05  5.626e-05 -9.333e-06  1.067e-06 -6.933e-06  2.960e-05
 125.00  1.280e-05  2.667e-06  1.653e-05  2.933e-05 -1.707e-05  2.667e-06 -1.867e-05 -3.360e-05
 135.00  1.067e-05  1.360e-05  6.933e-05 -3.467e-06  3.733e-06 -1.733e-05 -1.280e-05 -4.986e-05
 145.00  1.093e-05 -1.013e-05  1.707e-05  3.440e-05 -1.040e-05 -1.067e-06 -9.600e-06  2.267e-05
 155.00  2.160e-05  1.867e-06  1.120e-05  2.773e-05  6.666e-06 -5.066e-06 -9.066e-06 -1.067e-06
 165.00  1.440e-05  2.400e-06  3.627e-05  6.933e-06 -3.200e-06 -8.000e-07  8.533e-06  5.333e-07
 175.00  2.133e-05  2.160e-05  5.866e-06  4.000e-06  1.333e-05 -8.266e-06  1.600e-06  5.066e-06
