   0.05  1.757e-02 -1.289e-03
   0.15  1.626e-02 -4.862e-04
   0.25  1.393e-02  3.047e-03
   0.35  1.247e-02  1.386e-03
   0.45  8.694e-03  1.853e-03
   0.55  6.895e-03 -1.047e-03
   0.65  8.607e-03 -1.048e-03
   0.75  4.374e-03  4.329e-03
   0.85  4.262e-03  2.089e-03
   0.95  2.261e-03 -6.706e-04
   1.05  3.011e-03  1.218e-03
   1.15  9.343e-04  4.666e-04
   1.25  3.967e-04 -2.161e-04
   1.35 -7.239e-04  8.135e-04
   1.45  7.219e-04  1.056e-04
   1.55 -2.275e-03 -2.451e-03
   1.65 -3.197e-03  6.122e-05
   1.75 -3.375e-05  2.132e-03
   1.85 -2.311e-04 -3.834e-04
   1.95 -3.937e-04 -2.437e-03
   2.05 -1.960e-04 -1.349e-03
   2.15  5.178e-04 -1.256e-03
   2.25 -8.727e-04 -9.244e-04
   2.35 -3.851e-04  2.991e-04
   2.45 -4.922e-04 -6.457e-05
   2.55  5.574e-04 -5.064e-04
   2.65  6.792e-05  8.603e-05
   2.75 -2.880e-05 -2.126e-04
   2.85 -2.387e-04 -5.371e-05
   2.95  2.278e-04  3.212e-05
   3.05 -6.244e-05 -4.209e-04
   3.15 -5.690e-04 -7.829e-05
   3.25 -8.846e-05  3.711e-04
   3.35  4.603e-05  1.188e-04
   3.45  2.561e-04  1.935e-04
   3.55  1.818e-04  2.792e-04
   3.65  5.878e-05 -5.552e-05
   3.75  8.322e-05  2.025e-04
   3.85  6.801e-05  2.029e-05
   3.95 -7.666e-05  9.188e-05
   4.05 -7.628e-06  4.076e-06
   4.15 -5.403e-07 -1.748e-05
   4.25  1.020e-04  8.208e-05
   4.35 -4.706e-05  7.374e-06
   4.45  1.117e-05 -6.020e-05
   4.55  8.897e-05 -4.041e-05
   4.65  5.049e-05 -1.058e-05
   4.75  4.451e-05  4.451e-05
   4.85 -1.621e-05 -1.621e-05
   4.95  1.913e-05  2.406e-05
