-173.57  3.664e-04 -2.017e-06
-160.71  3.691e-04 -4.571e-05
-147.86  4.050e-04 -1.647e-05
-135.00  4.629e-04 -4.874e-05
-122.14  4.887e-04 -5.042e-05
-109.29  5.792e-04 -6.151e-05
 -96.43  6.716e-04  5.378e-06
 -83.57  9.533e-04  1.613e-05
 -70.71  1.322e-03  7.395e-06
 -57.86  1.592e-03  8.202e-05
 -45.00  1.928e-03 -1.281e-04
 -32.14  2.387e-03 -2.151e-04
 -19.29  2.886e-03 -9.311e-05
  -6.43  2.954e-03 -1.489e-04
   6.43  2.955e-03 -1.429e-04
  19.29  2.725e-03 -5.378e-06
  32.14  2.212e-03 -1.140e-04
  45.00  1.836e-03 -1.193e-04
  57.86  1.538e-03 -2.353e-05
  70.71  1.165e-03  5.479e-05
  83.57  8.669e-04  9.748e-06
  96.43  7.772e-04  2.689e-06
 109.29  6.430e-04 -2.588e-05
 122.14  4.998e-04 -9.042e-05
 135.00  5.029e-04  1.613e-05
 147.86  4.639e-04 -9.412e-06
 160.71  3.650e-04 -1.008e-05
 173.57  3.896e-04 -2.521e-05
