   0.05  4.195e-01  3.687e-02
   0.15  3.926e-01 -7.972e-03
   0.25  3.567e-01  3.787e-02
   0.35  3.503e-01  2.043e-02
   0.45  3.079e-01  3.986e-03
   0.55  3.054e-01  4.733e-02
   0.65  2.491e-01  9.965e-03
   0.75  2.342e-01 -7.972e-03
   0.85  1.963e-01  2.790e-02
   0.95  1.958e-01  9.467e-03
   1.05  1.724e-01 -5.979e-03
   1.15  1.510e-01 -3.836e-02
   1.25  1.375e-01 -2.392e-02
   1.35  1.310e-01  6.477e-03
   1.45  1.106e-01 -2.790e-02
   1.55  1.041e-01  2.043e-02
   1.65  8.321e-02 -4.982e-04
   1.75  9.317e-02 -4.982e-04
   1.85  5.531e-02 -4.335e-02
   1.95  5.829e-02  1.246e-02
   2.05  3.886e-02 -2.691e-02
   2.15  3.886e-02  0.000e+00
   2.25  2.940e-02  8.470e-03
   2.35  1.246e-02 -1.495e-03
   2.45  2.392e-02 -5.979e-03
   2.55  1.046e-02  1.495e-03
   2.65  2.491e-03 -3.488e-03
   2.75  1.495e-03  6.477e-03
   2.85  4.982e-04 -4.484e-03
   2.95  2.491e-03 -7.474e-03
   3.05  5.979e-03  2.989e-03
   3.15  1.495e-03  2.491e-03
   3.25  3.488e-03 -1.495e-03
   3.35  2.989e-03  2.989e-03
   3.45  2.989e-03 -9.965e-04
   3.55 -1.495e-03 -1.495e-03
   3.65  2.989e-03 -9.965e-04
   3.75  1.993e-03  0.000e+00
   3.85  9.965e-04 -9.965e-04
   3.95  1.495e-03  1.495e-03
   4.05  9.965e-04 -9.965e-04
   4.15  1.495e-03 -4.982e-04
   4.25  1.993e-03  0.000e+00
   4.35  1.495e-03 -4.982e-04
   4.45  0.000e+00 -9.965e-04
   4.55  4.982e-04  4.982e-04
   4.65  0.000e+00  0.000e+00
   4.75  4.982e-04 -4.982e-04
   4.85  0.000e+00  0.000e+00
   4.95  4.982e-04  4.982e-04
