   0.05  3.584e-02  3.584e-02
   0.15  3.035e-02  3.035e-02
   0.25  2.657e-02  2.657e-02
   0.35  2.628e-02  2.628e-02
   0.45  2.439e-02  2.439e-02
   0.55  2.727e-02  2.727e-02
   0.65  2.317e-02  2.317e-02
   0.75  2.085e-02  2.085e-02
   0.85  2.042e-02  2.042e-02
   0.95  2.058e-02  2.058e-02
   1.05  1.510e-02  1.510e-02
   1.15  1.620e-02  1.620e-02
   1.25  1.366e-02  1.366e-02
   1.35  9.668e-03  9.668e-03
   1.45  9.155e-03  9.155e-03
   1.55  1.061e-02  1.061e-02
   1.65  7.588e-03  7.588e-03
   1.75  7.129e-03  7.129e-03
   1.85  6.076e-03  6.076e-03
   1.95  5.050e-03  5.050e-03
   2.05  1.836e-03  1.836e-03
   2.15  9.722e-04  9.722e-04
   2.25  1.026e-03  1.026e-03
   2.35  4.321e-04  4.321e-04
   2.45 -3.241e-04 -3.241e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  1.080e-04  1.080e-04
   2.85  5.401e-05  5.401e-05
   2.95  1.080e-04  1.080e-04
   3.05  5.401e-05  5.401e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
