-173.57  3.949e-05  8.822e-06
-160.71  3.235e-05  2.941e-06
-147.86  3.445e-05  1.680e-06
-135.00  3.634e-05  2.751e-05
-122.14  4.936e-05  1.470e-06
-109.29  5.860e-05  6.091e-06
 -96.43  4.999e-05  1.008e-05
 -83.57  7.645e-05  1.806e-05
 -70.71  7.309e-05  1.176e-05
 -57.86  1.077e-04 -2.836e-05
 -45.00  1.592e-04 -2.520e-05
 -32.14  2.090e-04 -1.659e-05
 -19.29  2.243e-04 -4.201e-07
  -6.43  2.042e-04 -2.562e-05
   6.43  2.151e-04 -3.823e-05
  19.29  2.340e-04  7.141e-06
  32.14  2.086e-04 -3.046e-05
  45.00  1.605e-04  3.361e-05
  57.86  1.241e-04 -1.197e-05
  70.71  1.168e-04 -1.344e-05
  83.57  6.679e-05 -5.881e-06
  96.43  8.843e-05 -2.457e-05
 109.29  4.894e-05 -8.612e-06
 122.14  5.104e-05 -1.470e-06
 135.00  2.667e-05  1.617e-05
 147.86  4.369e-05 -1.260e-05
 160.71  2.016e-05  5.041e-06
 173.57  4.243e-05  8.402e-07
