   0.05  1.878e-01 -1.278e-03
   0.15  1.405e-01 -4.088e-02
   0.25  1.380e-01 -3.322e-02
   0.35  2.338e-01  1.150e-02
   0.45  2.357e-01  1.469e-02
   0.55  2.338e-01  2.427e-02
   0.65  2.798e-01  1.278e-03
   0.75  2.709e-01 -5.110e-03
   0.85  2.082e-01 -3.450e-02
   0.95  2.479e-01  4.599e-02
   1.05  1.840e-01 -3.066e-02
   1.15  2.012e-01 -2.491e-02
   1.25  1.865e-01 -1.533e-02
   1.35  1.661e-01 -1.022e-02
   1.45  1.469e-01 -1.278e-03
   1.55  1.163e-01 -1.916e-02
   1.65  1.303e-01 -2.555e-03
   1.75  1.169e-01  1.853e-02
   1.85  1.092e-01  5.749e-03
   1.95  1.048e-01  7.666e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
