   0.05  9.633e-02 -4.880e-03
   0.15  8.513e-02  2.570e-03
   0.25  8.269e-02  3.709e-03
   0.35  6.548e-02  5.181e-04
   0.45  3.704e-02 -1.544e-02
   0.55  2.744e-02 -1.175e-03
   0.65  1.134e-02 -8.069e-03
   0.75  9.748e-04 -2.489e-04
   0.85  1.555e-03 -1.031e-03
   0.95  3.312e-03 -1.095e-03
   1.05 -6.434e-03  1.810e-03
   1.15 -8.137e-03 -4.226e-03
   1.25 -6.451e-03 -1.531e-03
   1.35 -1.627e-02  8.097e-03
   1.45 -1.207e-02 -1.398e-03
   1.55 -9.620e-03  1.172e-03
   1.65 -9.600e-03 -8.390e-03
   1.75 -1.711e-02 -7.123e-04
   1.85 -1.049e-02  4.836e-04
   1.95 -1.335e-02  3.848e-03
   2.05 -4.324e-03 -3.221e-03
   2.15 -3.918e-03  9.112e-04
   2.25 -2.642e-03  8.871e-04
   2.35 -4.131e-05 -1.930e-04
   2.45 -5.626e-04 -1.240e-03
   2.55 -3.252e-04  9.447e-04
   2.65 -1.057e-03  8.500e-04
   2.75  7.415e-04  4.451e-04
   2.85 -5.593e-04 -5.020e-04
   2.95 -3.501e-04 -4.093e-04
   3.05 -1.340e-03  1.693e-04
   3.15 -9.891e-05  1.211e-05
   3.25 -9.523e-04 -1.108e-04
   3.35  1.328e-04 -5.813e-04
   3.45 -2.815e-04  3.467e-05
   3.55 -2.778e-04 -7.723e-04
   3.65  9.376e-05 -1.445e-04
   3.75 -3.699e-04 -3.427e-04
   3.85  1.166e-04 -2.316e-04
   3.95  7.372e-04 -1.073e-04
   4.05  4.443e-05 -1.145e-04
   4.15  2.123e-04 -1.748e-04
   4.25 -4.201e-04  1.805e-04
   4.35 -1.552e-04  1.552e-04
   4.45  8.874e-05  8.874e-05
   4.55  0.000e+00  0.000e+00
   4.65 -1.443e-04 -1.443e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  1.573e-04  1.573e-04
