   0.05  1.397e-01  1.397e-01
   0.15  1.364e-01  1.364e-01
   0.25  1.357e-01  1.357e-01
   0.35  1.538e-01  1.538e-01
   0.45  1.869e-01  1.869e-01
   0.55  1.705e-01  1.705e-01
   0.65  1.792e-01  1.792e-01
   0.75  2.200e-01  2.200e-01
   0.85  1.708e-01  1.708e-01
   0.95  1.651e-01  1.651e-01
   1.05  1.912e-01  1.912e-01
   1.15  1.554e-01  1.554e-01
   1.25  1.651e-01  1.651e-01
   1.35  1.431e-01  1.431e-01
   1.45  1.404e-01  1.404e-01
   1.55  1.073e-01  1.073e-01
   1.65  9.628e-02  9.628e-02
   1.75  8.123e-02  8.123e-02
   1.85  5.482e-02  5.482e-02
   1.95  4.948e-02  4.948e-02
   2.05  9.360e-03  9.360e-03
   2.15  1.003e-02  1.003e-02
   2.25  2.006e-03  2.006e-03
   2.35  0.000e+00  0.000e+00
   2.45  6.686e-04  6.686e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
