   5.00  1.601e-06  1.368e-03  1.810e-03  1.892e-03 -2.668e-06 -8.965e-05 -2.369e-04 -1.275e-04
  15.00  2.188e-05  1.306e-03  1.862e-03  1.824e-03  4.803e-06  6.084e-05 -1.265e-04 -1.932e-04
  25.00  5.763e-05  1.277e-03  2.136e-03  1.695e-03  8.538e-06 -1.894e-04 -7.151e-05  4.269e-05
  35.00  1.051e-04  1.193e-03  2.034e-03  1.776e-03 -1.974e-05 -8.912e-05 -1.985e-04 -6.617e-05
  45.00  1.366e-04  1.175e-03  1.826e-03  1.643e-03  7.471e-06 -8.858e-05 -3.095e-05 -2.300e-04
  55.00  1.932e-04  1.216e-03  1.802e-03  1.608e-03 -2.775e-05 -4.856e-05  3.415e-05 -4.376e-05
  65.00  2.684e-04  1.180e-03  1.733e-03  1.657e-03  5.336e-07 -5.923e-05 -5.123e-05 -1.227e-04
  75.00  4.344e-04  1.170e-03  1.643e-03  1.675e-03 -2.348e-05 -2.668e-05 -1.761e-04  7.471e-06
  85.00  4.381e-04  9.990e-04  1.632e-03  1.351e-03 -5.390e-05 -8.432e-05 -1.313e-04 -2.001e-04
  95.00  4.824e-04  1.088e-03  1.417e-03  1.443e-03 -4.483e-05 -4.643e-05 -8.752e-05 -9.072e-06
 105.00  5.422e-04  9.339e-04  1.416e-03  1.190e-03 -3.202e-06 -5.016e-05  5.336e-06 -2.028e-05
 115.00  6.756e-04  9.408e-04  1.146e-03  1.240e-03 -2.241e-05 -9.339e-05 -1.494e-04 -3.255e-05
 125.00  6.238e-04  9.035e-04  1.115e-03  1.155e-03  4.803e-06 -7.097e-05  1.174e-05 -1.201e-04
 135.00  6.366e-04  7.898e-04  1.139e-03  1.084e-03 -1.441e-05 -5.763e-05 -6.937e-05  2.295e-05
 145.00  7.193e-04  7.898e-04  1.097e-03  9.787e-04 -1.025e-04 -3.309e-05 -5.550e-05 -1.718e-04
 155.00  7.679e-04  7.236e-04  1.008e-03  1.053e-03 -6.564e-05 -6.190e-05 -1.025e-04 -1.387e-05
 165.00  8.026e-04  7.498e-04  9.435e-04  9.269e-04 -5.443e-05 -6.564e-05 -4.056e-05 -7.738e-05
 175.00  8.213e-04  6.500e-04  9.339e-04  7.626e-04 -1.601e-06 -7.791e-05 -6.510e-05 -6.777e-05
 185.00  8.090e-04  6.174e-04  7.396e-04  8.319e-04 -5.123e-05  5.870e-06 -2.028e-05 -1.457e-04
 195.00  7.796e-04  5.534e-04  7.193e-04  7.519e-04 -4.856e-05 -6.457e-05 -3.415e-05 -2.508e-05
 205.00  7.711e-04  5.251e-04  6.937e-04  6.238e-04 -1.126e-04 -2.241e-05 -8.538e-05 -8.165e-05
 215.00  7.209e-04  4.435e-04  6.137e-04  6.153e-04 -6.457e-05 -3.042e-05 -1.014e-04 -8.592e-05
