   0.05  4.683e-01  4.683e-01
   0.15  4.395e-01  4.395e-01
   0.25  4.384e-01  4.384e-01
   0.35  3.758e-01  3.758e-01
   0.45  3.072e-01  3.072e-01
   0.55  2.791e-01  2.791e-01
   0.65  2.384e-01  2.384e-01
   0.75  1.906e-01  1.906e-01
   0.85  1.481e-01  1.481e-01
   0.95  1.452e-01  1.452e-01
   1.05  1.030e-01  1.030e-01
   1.15  1.021e-01  1.021e-01
   1.25  8.528e-02  8.528e-02
   1.35  7.258e-02  7.258e-02
   1.45  6.596e-02  6.596e-02
   1.55  5.006e-02  5.006e-02
   1.65  4.066e-02  4.066e-02
   1.75  3.378e-02  3.378e-02
   1.85  3.261e-02  3.261e-02
   1.95  2.039e-02  2.039e-02
   2.05  1.185e-02  1.185e-02
   2.15  3.629e-03  3.629e-03
   2.25  2.988e-03  2.988e-03
   2.35  2.668e-03  2.668e-03
   2.45  2.135e-03  2.135e-03
   2.55 -3.735e-04 -3.735e-04
   2.65 -7.471e-04 -7.471e-04
   2.75 -1.067e-04 -1.067e-04
   2.85 -1.067e-04 -1.067e-04
   2.95  2.135e-04  2.135e-04
   3.05  2.135e-04  2.135e-04
   3.15  3.202e-04  3.202e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
