   0.05  3.277e-01 -1.542e-02
   0.15  3.283e-01 -1.275e-02
   0.25  3.202e-01 -1.468e-02
   0.35  2.888e-01 -1.078e-02
   0.45  2.629e-01 -1.041e-02
   0.55  2.544e-01 -1.612e-02
   0.65  2.392e-01 -1.484e-02
   0.75  2.082e-01 -1.724e-02
   0.85  1.895e-01 -1.014e-03
   0.95  1.591e-01 -8.271e-03
   1.05  1.582e-01 -9.979e-03
   1.15  1.270e-01 -1.473e-02
   1.25  1.221e-01 -1.729e-02
   1.35  1.075e-01 -7.471e-03
   1.45  9.648e-02 -1.302e-02
   1.55  7.999e-02 -4.536e-03
   1.65  7.236e-02 -3.095e-03
   1.75  6.932e-02 -1.030e-02
   1.85  6.820e-02 -2.775e-03
   1.95  5.523e-02 -4.749e-03
   2.05  3.938e-02 -8.005e-03
   2.15  2.113e-02 -1.708e-03
   2.25  1.051e-02 -2.081e-03
   2.35  1.147e-02  5.336e-05
   2.45  1.105e-02  1.014e-03
   2.55  6.297e-03 -1.387e-03
   2.65  3.202e-03 -5.336e-04
   2.75  3.042e-03 -1.761e-03
   2.85  4.322e-03 -8.005e-04
   2.95  3.522e-03  1.067e-04
   3.05  4.269e-03  1.387e-03
   3.15  2.295e-03 -4.803e-04
   3.25  1.387e-03  1.067e-04
   3.35  8.538e-04  2.135e-04
   3.45  0.000e+00 -8.538e-04
   3.55  4.803e-04  5.336e-05
   3.65  5.870e-04 -2.668e-04
   3.75  0.000e+00  5.336e-04
   3.85  2.135e-04 -1.067e-04
   3.95  4.269e-04 -4.269e-04
   4.05  3.735e-04  1.601e-04
   4.15  1.067e-04 -1.067e-04
   4.25 -1.067e-04  2.135e-04
   4.35 -5.336e-05 -1.601e-04
   4.45  1.067e-04  0.000e+00
   4.55 -1.067e-04 -2.135e-04
   4.65  5.336e-05  5.336e-05
   4.75 -1.067e-04  2.135e-04
   4.85  1.067e-04  1.067e-04
   4.95  5.336e-05 -1.601e-04
