   0.05  1.343e-01  1.343e-01
   0.15  1.509e-01  1.509e-01
   0.25  1.612e-01  1.612e-01
   0.35  1.362e-01  1.362e-01
   0.45  1.784e-01  1.784e-01
   0.55  1.836e-01  1.836e-01
   0.65  1.772e-01  1.772e-01
   0.75  1.778e-01  1.778e-01
   0.85  1.752e-01  1.752e-01
   0.95  1.612e-01  1.612e-01
   1.05  1.548e-01  1.548e-01
   1.15  1.599e-01  1.599e-01
   1.25  1.356e-01  1.356e-01
   1.35  1.087e-01  1.087e-01
   1.45  1.103e-01  1.103e-01
   1.55  1.254e-01  1.254e-01
   1.65  1.158e-01  1.158e-01
   1.75  8.762e-02  8.762e-02
   1.85  6.204e-02  6.204e-02
   1.95  5.436e-02  5.436e-02
   2.05  2.239e-02  2.239e-02
   2.15  8.954e-03  8.954e-03
   2.25  2.558e-03  2.558e-03
   2.35  6.396e-04  6.396e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
