-173.57  2.626e-04 -3.676e-05
-160.71  3.414e-04  1.050e-05
-147.86  3.256e-04 -3.676e-05
-135.00  3.939e-04 -3.151e-05
-122.14  3.729e-04 -6.302e-05
-109.29  3.335e-04 -3.939e-05
 -96.43  5.357e-04 -2.101e-05
 -83.57  5.409e-04 -2.101e-05
 -70.71  6.932e-04  2.468e-04
 -57.86  7.405e-04 -4.201e-05
 -45.00  1.184e-03 -1.497e-04
 -32.14  1.203e-03 -3.676e-05
 -19.29  1.289e-03  1.339e-04
  -6.43  1.381e-03 -4.201e-05
   6.43  1.471e-03 -5.252e-06
  19.29  1.447e-03  3.939e-05
  32.14  1.071e-03 -1.050e-05
  45.00  1.063e-03 -1.864e-04
  57.86  8.928e-04  3.676e-05
  70.71  7.090e-04 -2.101e-05
  83.57  6.276e-04  1.313e-05
  96.43  5.147e-04 -5.252e-05
 109.29  4.201e-04 -5.252e-05
 122.14  4.569e-04 -3.151e-05
 135.00  2.889e-04  0.000e+00
 147.86  3.676e-04 -2.101e-05
 160.71  3.204e-04 -1.050e-05
 173.57  2.731e-04 -5.777e-05
