   0.05  2.036e-02 -9.397e-03
   0.15  1.217e-02 -4.644e-03
   0.25  2.900e-03 -1.290e-02
   0.35  2.742e-02 -1.245e-03
   0.45  4.420e-02  5.066e-03
   0.55  4.311e-02 -5.608e-05
   0.65  4.988e-02 -1.543e-02
   0.75  5.956e-02  1.310e-02
   0.85  5.831e-02  1.510e-03
   0.95  6.357e-02  1.991e-03
   1.05  6.062e-02  1.422e-02
   1.15  5.812e-02  1.445e-02
   1.25  5.381e-02  5.496e-03
   1.35  4.706e-02  8.785e-03
   1.45  5.530e-02 -1.343e-03
   1.55  5.144e-02  1.086e-02
   1.65  4.535e-02  2.559e-03
   1.75  5.040e-02 -3.597e-05
   1.85  3.495e-02 -1.493e-03
   1.95  4.136e-02 -2.427e-04
   2.05  2.876e-02  1.776e-04
   2.15  1.467e-02  4.779e-03
   2.25  1.305e-02 -3.269e-03
   2.35  3.317e-03 -1.400e-03
   2.45  2.229e-04  6.054e-04
   2.55  2.788e-03 -4.393e-03
   2.65  2.536e-03 -4.708e-04
   2.75  1.266e-03 -2.074e-04
   2.85  1.139e-03  9.490e-04
   2.95  1.391e-03 -3.667e-04
   3.05 -3.814e-05 -1.022e-03
   3.15 -4.795e-04 -1.172e-03
   3.25 -1.407e-03 -8.102e-04
   3.35 -4.504e-04  4.181e-04
   3.45 -5.117e-04 -4.477e-05
   3.55 -6.920e-04 -1.127e-03
   3.65 -8.518e-04 -8.518e-04
   3.75  6.357e-04 -9.711e-06
   3.85 -1.364e-04  1.364e-04
   3.95 -1.021e-04 -7.294e-04
   4.05  9.553e-04 -9.553e-04
   4.15  0.000e+00  0.000e+00
   4.25 -1.373e-04  6.111e-05
   4.35 -9.919e-05  9.919e-05
   4.45  3.303e-04 -3.303e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  8.081e-05 -8.081e-05
   4.85 -2.723e-04 -2.723e-04
   4.95  6.166e-05  6.166e-05
