-173.57 -1.670e-06 -3.340e-06
-160.71  2.296e-06  1.816e-05
-147.86  1.795e-05 -7.098e-06
-135.00  1.106e-05 -1.879e-06
-122.14 -1.879e-06  1.044e-06
-109.29  1.378e-05 -7.516e-06
 -96.43  3.737e-05  1.649e-05
 -83.57  1.649e-05 -1.461e-06
 -70.71  2.317e-05 -2.401e-05
 -57.86  1.858e-05 -3.319e-05
 -45.00  4.906e-05  2.401e-05
 -32.14  1.023e-04 -1.879e-05
 -19.29  1.507e-04  2.797e-05
  -6.43  1.150e-04  9.812e-06
   6.43  9.916e-05 -1.461e-06
  19.29  1.169e-04  1.670e-06
  32.14  7.683e-05 -7.516e-06
  45.00  8.079e-05  4.802e-06
  57.86  2.985e-05 -4.739e-05
  70.71  8.977e-06 -2.296e-06
  83.57  1.566e-05 -8.977e-06
  96.43  2.401e-05  1.816e-05
 109.29  1.503e-05  6.263e-06
 122.14 -3.069e-05 -1.461e-06
 135.00  1.294e-05 -1.044e-05
 147.86  7.516e-06 -5.010e-06
 160.71 -8.142e-06  1.357e-05
 173.57  0.000e+00  3.758e-06
