   0.05  1.076e-02 -3.867e-03
   0.15  1.440e-02 -1.221e-03
   0.25  1.189e-02  2.096e-03
   0.35  8.219e-03  2.460e-03
   0.45  1.132e-02 -6.575e-04
   0.55  1.040e-02 -4.374e-04
   0.65  8.612e-03 -1.819e-04
   0.75  7.215e-03 -1.867e-05
   0.85  3.795e-03 -1.305e-03
   0.95  3.772e-03  3.568e-03
   1.05  1.594e-03 -9.017e-04
   1.15  1.604e-03  9.770e-04
   1.25  1.185e-03 -3.319e-04
   1.35  1.479e-04 -8.952e-04
   1.45  1.052e-03 -1.986e-03
   1.55 -3.073e-04 -2.333e-03
   1.65 -1.063e-03 -6.280e-04
   1.75 -8.554e-04  3.310e-04
   1.85 -1.620e-03  4.575e-04
   1.95 -2.808e-04  1.128e-03
   2.05 -5.134e-04 -1.027e-03
   2.15 -2.158e-04 -1.159e-05
   2.25  4.504e-04  2.582e-04
   2.35  2.679e-04 -6.508e-04
   2.45 -1.540e-07  7.876e-04
   2.55  2.854e-05  7.732e-04
   2.65 -4.975e-05  5.825e-05
   2.75 -1.190e-04  1.989e-04
   2.85  2.818e-04 -2.690e-04
   2.95  1.310e-04  2.684e-04
   3.05  1.633e-04 -4.557e-04
   3.15  1.875e-04 -3.565e-04
   3.25 -4.124e-04 -3.320e-05
   3.35  2.503e-04  1.221e-04
   3.45  7.096e-05  7.759e-05
   3.55 -2.702e-04  5.836e-05
   3.65 -2.818e-04 -1.249e-04
   3.75  1.293e-04 -2.544e-04
   3.85  9.283e-05  9.763e-05
   3.95  1.192e-04  4.193e-05
   4.05 -5.841e-05  1.664e-04
   4.15  3.091e-05 -2.401e-05
   4.25 -1.184e-04 -3.169e-05
   4.35  2.893e-05  1.219e-04
   4.45 -1.901e-05  1.572e-05
   4.55  1.452e-05  2.401e-05
   4.65 -7.516e-05  2.148e-05
   4.75  2.658e-05 -2.658e-05
   4.85  3.130e-05 -1.834e-05
   4.95  8.167e-06 -5.474e-05
