   0.05  3.565e-02  3.565e-02
   0.15  3.012e-02  3.012e-02
   0.25  2.265e-02  2.265e-02
   0.35  2.153e-02  2.153e-02
   0.45  2.029e-02  2.029e-02
   0.55  1.393e-02  1.393e-02
   0.65  7.999e-03  7.999e-03
   0.75  5.771e-03  5.771e-03
   0.85  1.262e-03  1.262e-03
   0.95 -6.979e-04 -6.979e-04
   1.05 -4.295e-03 -4.295e-03
   1.15 -1.637e-03 -1.637e-03
   1.25 -7.355e-03 -7.355e-03
   1.35 -1.396e-03 -1.396e-03
   1.45 -2.953e-03 -2.953e-03
   1.55 -4.617e-03 -4.617e-03
   1.65 -1.127e-03 -1.127e-03
   1.75 -1.503e-03 -1.503e-03
   1.85 -6.442e-04 -6.442e-04
   1.95 -1.396e-03 -1.396e-03
   2.05 -2.684e-04 -2.684e-04
   2.15 -1.369e-03 -1.369e-03
   2.25 -6.442e-04 -6.442e-04
   2.35 -4.295e-04 -4.295e-04
   2.45  1.610e-04  1.610e-04
   2.55  0.000e+00  0.000e+00
   2.65 -5.368e-05 -5.368e-05
   2.75 -5.368e-05 -5.368e-05
   2.85  5.368e-05  5.368e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
