   0.05  1.220e-01  1.220e-01
   0.15  1.532e-01  1.532e-01
   0.25  1.715e-01  1.715e-01
   0.35  1.464e-01  1.464e-01
   0.45  1.607e-01  1.607e-01
   0.55  2.034e-01  2.034e-01
   0.65  1.579e-01  1.579e-01
   0.75  1.844e-01  1.844e-01
   0.85  1.742e-01  1.742e-01
   0.95  1.701e-01  1.701e-01
   1.05  1.688e-01  1.688e-01
   1.15  1.579e-01  1.579e-01
   1.25  1.461e-01  1.461e-01
   1.35  1.363e-01  1.363e-01
   1.45  1.315e-01  1.315e-01
   1.55  1.268e-01  1.268e-01
   1.65  1.057e-01  1.057e-01
   1.75  7.931e-02  7.931e-02
   1.85  7.524e-02  7.524e-02
   1.95  5.016e-02  5.016e-02
   2.05  1.695e-02  1.695e-02
   2.15  6.779e-03  6.779e-03
   2.25  2.711e-03  2.711e-03
   2.35  6.779e-04  6.779e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
