   0.05  2.585e-02 -1.294e-02
   0.15  3.750e-02  1.286e-02
   0.25  3.890e-02  4.279e-03
   0.35  2.481e-02 -1.196e-02
   0.45  3.710e-02 -6.130e-03
   0.55  4.306e-02 -2.517e-02
   0.65  5.941e-02  3.822e-03
   0.75  5.598e-02 -6.783e-03
   0.85  6.072e-02  5.082e-03
   0.95  5.772e-02 -4.486e-03
   1.05  4.978e-02 -6.969e-03
   1.15  5.786e-02 -1.057e-02
   1.25  6.084e-02 -3.170e-03
   1.35  5.290e-02 -6.288e-03
   1.45  3.636e-02  4.943e-03
   1.55  5.600e-02 -7.920e-03
   1.65  4.390e-02  4.128e-04
   1.75  3.472e-02  2.089e-03
   1.85  5.035e-02 -1.760e-03
   1.95  3.452e-02 -4.996e-03
   2.05  3.030e-02 -8.029e-03
   2.15  1.317e-02 -1.518e-03
   2.25  5.506e-03  1.792e-03
   2.35  6.855e-03 -3.108e-04
   2.45  4.011e-03  1.382e-03
   2.55 -1.309e-03 -7.325e-04
   2.65  1.356e-03 -3.275e-03
   2.75  9.251e-04  1.544e-04
   2.85  8.138e-05 -7.263e-04
   2.95 -4.987e-04 -4.284e-04
   3.05 -1.341e-03 -8.552e-05
   3.15 -1.452e-03  2.343e-06
   3.25  2.421e-04  1.544e-04
   3.35 -1.098e-03 -1.193e-03
   3.45  1.462e-04 -1.462e-04
   3.55  3.472e-04 -3.979e-04
   3.65  9.526e-05 -2.686e-04
   3.75  2.889e-04 -2.564e-04
   3.85  1.853e-04  4.895e-04
   3.95 -3.814e-04 -2.941e-04
   4.05  0.000e+00  0.000e+00
   4.15 -1.901e-04 -1.801e-04
   4.25 -9.472e-05  9.472e-05
   4.35  0.000e+00  0.000e+00
   4.45  3.264e-04 -3.264e-04
   4.55  3.264e-04 -3.264e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
