   0.05  1.861e-01 -6.594e-03
   0.15  1.818e-01 -9.159e-04
   0.25  1.731e-01 -1.681e-02
   0.35  1.599e-01  7.777e-03
   0.45  1.326e-01 -8.745e-03
   0.55  1.321e-01 -9.855e-03
   0.65  1.203e-01 -8.621e-03
   0.75  9.910e-02 -6.444e-03
   0.85  8.803e-02 -3.562e-03
   0.95  7.005e-02 -2.842e-03
   1.05  6.700e-02 -9.967e-04
   1.15  5.521e-02 -8.261e-03
   1.25  4.870e-02 -2.139e-03
   1.35  4.916e-02 -2.937e-03
   1.45  3.624e-02 -1.099e-03
   1.55  3.541e-02  1.966e-03
   1.65  3.314e-02 -2.043e-03
   1.75  2.630e-02 -3.147e-03
   1.85  2.309e-02 -6.520e-03
   1.95  1.558e-02  4.562e-04
   2.05  9.148e-03  9.771e-04
   2.15  1.185e-03 -2.197e-03
   2.25  1.292e-03 -7.458e-04
   2.35  6.302e-04  5.215e-04
   2.45  5.346e-04  7.319e-04
   2.55  7.269e-04  6.457e-04
   2.65  4.824e-04  5.001e-04
   2.75 -4.887e-04  9.110e-04
   2.85  9.998e-05 -4.758e-04
   2.95 -2.532e-04  1.348e-03
   3.05  4.260e-04  1.463e-04
   3.15 -1.097e-03  1.708e-03
   3.25 -4.119e-04  2.780e-04
   3.35  1.154e-04 -6.467e-04
   3.45 -2.309e-04 -6.265e-05
   3.55 -1.915e-04 -7.541e-04
   3.65  3.297e-04  2.409e-04
   3.75 -1.794e-04 -3.643e-05
   3.85  2.936e-04  1.204e-04
   3.95 -1.641e-04 -2.257e-04
   4.05  2.488e-04 -3.383e-04
   4.15 -5.003e-06 -2.797e-05
   4.25 -6.624e-05 -3.323e-04
   4.35  1.013e-04 -3.058e-04
   4.45 -1.744e-04  1.499e-04
   4.55  9.387e-05  1.794e-04
   4.65  1.058e-05  4.400e-05
   4.75  4.618e-05 -4.618e-05
   4.85  2.104e-05  2.104e-05
   4.95 -4.841e-07  9.297e-05
