   0.05  4.781e-01  4.781e-01
   0.15  4.584e-01  4.584e-01
   0.25  4.097e-01  4.097e-01
   0.35  3.669e-01  3.669e-01
   0.45  3.077e-01  3.077e-01
   0.55  2.843e-01  2.843e-01
   0.65  2.366e-01  2.366e-01
   0.75  1.813e-01  1.813e-01
   0.85  1.767e-01  1.767e-01
   0.95  1.325e-01  1.325e-01
   1.05  1.225e-01  1.225e-01
   1.15  1.089e-01  1.089e-01
   1.25  8.168e-02  8.168e-02
   1.35  7.994e-02  7.994e-02
   1.45  6.354e-02  6.354e-02
   1.55  5.579e-02  5.579e-02
   1.65  5.068e-02  5.068e-02
   1.75  3.618e-02  3.618e-02
   1.85  3.354e-02  3.354e-02
   1.95  1.672e-02  1.672e-02
   2.05  1.245e-02  1.245e-02
   2.15  8.543e-03  8.543e-03
   2.25  1.477e-03  1.477e-03
   2.35  2.109e-03  2.109e-03
   2.45  4.219e-04  4.219e-04
   2.55  5.273e-05  5.273e-05
   2.65  6.328e-04  6.328e-04
   2.75  0.000e+00  0.000e+00
   2.85 -3.164e-04 -3.164e-04
   2.95  1.055e-04  1.055e-04
   3.05 -1.055e-04 -1.055e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
