-173.57  3.515e-05 -8.469e-07
-160.71  5.018e-05  1.588e-05
-147.86  3.282e-05 -1.059e-06
-135.00  3.748e-05 -1.059e-06
-122.14  5.505e-05  4.235e-07
-109.29  5.950e-05  4.023e-06
 -96.43  4.129e-05  6.140e-06
 -83.57  6.416e-05 -1.906e-06
 -70.71  1.069e-04 -1.122e-05
 -57.86  9.846e-05 -1.546e-05
 -45.00  1.349e-04 -1.503e-05
 -32.14  1.721e-04 -2.985e-05
 -19.29  2.145e-04  1.546e-05
  -6.43  2.090e-04  6.352e-07
   6.43  2.420e-04 -4.446e-06
  19.29  2.342e-04  1.313e-05
  32.14  2.052e-04 -4.023e-06
  45.00  1.743e-04 -1.588e-05
  57.86  1.209e-04  2.117e-07
  70.71  1.118e-04  1.101e-05
  83.57  9.359e-05  8.046e-06
  96.43  8.639e-05  1.270e-06
 109.29  4.446e-05  2.075e-05
 122.14  4.150e-05 -8.469e-07
 135.00  2.393e-05  9.105e-06
 147.86  3.600e-05 -1.186e-05
 160.71  3.959e-05  1.122e-05
 173.57  3.684e-05 -1.694e-06
