-173.57  3.728e-04  7.054e-05
-160.71  4.333e-04  3.023e-05
-147.86  2.922e-04 -7.054e-05
-135.00  5.593e-04 -5.542e-05
-122.14  5.593e-04  4.535e-05
-109.29  7.003e-04 -2.519e-05
 -96.43  7.709e-04 -1.159e-04
 -83.57  7.810e-04  1.058e-04
 -70.71  1.184e-03  1.562e-04
 -57.86  1.421e-03  1.915e-04
 -45.00  1.769e-03  1.260e-04
 -32.14  1.844e-03  3.124e-04
 -19.29  2.091e-03 -8.565e-05
  -6.43  2.514e-03  2.519e-05
   6.43  2.282e-03 -5.038e-06
  19.29  1.869e-03 -5.038e-06
  32.14  1.804e-03  7.054e-05
  45.00  1.426e-03  2.519e-05
  57.86  1.229e-03  1.411e-04
  70.71  7.759e-04 -4.031e-05
  83.57  9.825e-04 -1.512e-05
  96.43  8.213e-04  3.527e-05
 109.29  6.701e-04 -3.527e-05
 122.14  6.903e-04  1.159e-04
 135.00  4.787e-04 -5.542e-05
 147.86  3.829e-04 -4.031e-05
 160.71  4.736e-04 -1.008e-05
 173.57  3.728e-04  7.054e-05
