   5.00  2.702e-07  9.783e-05  1.613e-04  1.167e-04  8.107e-07 -1.513e-05  2.432e-06  4.324e-06
  15.00 -2.702e-07  7.594e-05  1.608e-04  1.146e-04 -2.702e-07 -1.702e-05  7.837e-06  3.243e-06
  25.00  3.783e-06  8.242e-05  1.403e-04  7.945e-05 -1.621e-06 -4.594e-06 -1.919e-05  8.107e-06
  35.00  1.351e-06  8.539e-05  2.027e-04  1.157e-04 -2.432e-06  1.730e-05 -5.945e-06 -1.081e-05
  45.00  7.567e-06  1.140e-04  2.143e-04  1.227e-04  1.621e-06 -2.702e-06  1.054e-05 -2.216e-05
  55.00  5.675e-06  1.011e-04  1.470e-04  1.367e-04 -4.054e-06  5.945e-06 -2.162e-06  1.027e-05
  65.00  1.054e-05  8.458e-05  1.605e-04  1.011e-04  1.108e-05  1.324e-05  4.594e-05 -5.675e-05
  75.00  1.621e-05  1.143e-04  1.281e-04  1.165e-04 -1.297e-05 -7.296e-06  1.135e-05  1.702e-05
  85.00  1.621e-05  9.269e-05  1.313e-04  1.308e-04 -9.728e-06 -2.027e-05 -4.270e-05  2.702e-05
  95.00  2.837e-05  9.783e-05  1.184e-04  1.121e-04 -9.458e-06  1.351e-05  5.026e-05  7.296e-06
 105.00  1.675e-05  9.566e-05  1.519e-04  1.173e-04  0.000e+00 -1.135e-05  1.675e-05 -1.027e-05
 115.00  2.351e-05  6.053e-05  1.038e-04  8.431e-05  2.027e-05  1.027e-05  2.594e-05  8.648e-06
 125.00  2.702e-05  1.094e-04  9.566e-05  1.805e-04 -1.081e-06  2.189e-05 -5.945e-06  2.486e-05
 135.00  4.216e-05  8.161e-05  7.513e-05  8.756e-05  1.027e-05  1.081e-06  2.108e-05  2.270e-05
 145.00  2.810e-05  7.621e-05  1.135e-04  8.107e-05  7.026e-06  8.107e-06  2.702e-05  1.189e-05
 155.00  2.540e-05  7.513e-05  1.232e-04  7.621e-05 -5.405e-06  2.162e-05  7.567e-06 -2.973e-05
 165.00  4.135e-05  9.026e-05  1.211e-04  4.918e-05  4.594e-06 -9.728e-06 -1.513e-05 -1.351e-05
 175.00  5.405e-05  7.729e-05  1.205e-04  8.810e-05 -1.621e-06  5.945e-06 -4.864e-06  1.459e-05
 185.00  4.216e-05  5.161e-05  6.486e-05  9.891e-05 -1.081e-06  3.513e-06 -1.730e-05  1.621e-06
 195.00  4.729e-05  5.891e-05  8.215e-05  7.972e-05  2.973e-06 -5.405e-06 -2.594e-05 -8.377e-06
 205.00  6.756e-05  5.621e-05  9.026e-05  6.945e-05  4.324e-06 -1.351e-05  2.702e-06  5.675e-06
 215.00  5.351e-05  5.270e-05  7.837e-05  1.003e-04  5.405e-06  4.054e-06 -1.027e-05 -2.702e-07
 225.00  6.837e-05  4.945e-05  8.593e-05  8.918e-05 -1.351e-06 -2.973e-06 -7.026e-06 -2.702e-06
 235.00  5.702e-05  5.891e-05  8.810e-05  6.756e-05 -1.648e-05 -3.243e-06 -7.026e-06  2.702e-06
 245.00  5.864e-05  4.567e-05  5.080e-05  9.134e-05  1.865e-05 -7.296e-06 -1.189e-05  2.216e-05
 255.00  6.107e-05  4.216e-05  7.945e-05  7.458e-05  4.324e-06  9.728e-06  5.405e-07  2.162e-06
 265.00  5.080e-05  6.242e-05  4.378e-05  8.323e-05 -4.324e-06 -5.134e-06  1.784e-05 -2.378e-05
 275.00  6.296e-05  2.837e-05  6.324e-05  4.054e-05  5.134e-06 -2.702e-07 -1.135e-05 -2.540e-05
 285.00  6.810e-05  3.999e-05  6.053e-05  7.107e-05 -3.243e-06  5.405e-06 -1.297e-05  4.054e-06
 295.00  6.945e-05  3.378e-05  5.891e-05  4.135e-05 -4.594e-06  1.162e-05 -1.621e-06  1.702e-05
 305.00  6.242e-05  3.783e-05  3.405e-05  6.648e-05  1.919e-05 -7.567e-06  7.026e-06 -2.324e-05
 315.00  7.296e-05  3.702e-05  5.675e-05  4.486e-05 -1.405e-05 -5.675e-06 -1.459e-05  4.864e-06
 325.00  6.296e-05  2.675e-05  3.891e-05  5.891e-05 -1.648e-05  3.513e-06 -1.081e-05  1.459e-05
 335.00  5.594e-05  2.162e-05  1.189e-05  3.027e-05  2.351e-05 -5.405e-07 -2.162e-06 -1.081e-06
 345.00  5.540e-05  1.838e-05  3.297e-05  4.135e-05  8.377e-06 -5.945e-06  1.243e-05 -6.756e-06
 355.00  7.648e-05  3.513e-05  1.459e-05  3.540e-05 -1.540e-05  1.081e-05  4.864e-06 -2.702e-07
 365.00  7.540e-05  2.702e-05  2.216e-05  3.729e-05 -1.351e-06  1.027e-05  1.567e-05  4.864e-06
 375.00  5.891e-05  1.865e-05  2.702e-05  3.837e-05 -9.188e-06  1.108e-05 -6.486e-06 -7.026e-06
 385.00  4.999e-05  2.189e-05  2.162e-05  4.054e-05 -2.973e-06  1.594e-05 -1.081e-06 -2.702e-06
 395.00  4.864e-05  1.838e-05  1.838e-05  2.756e-05 -5.405e-07  4.864e-06 -2.162e-06  2.432e-05
 405.00  3.864e-05  1.730e-05 -4.324e-06  3.297e-05 -7.296e-06 -1.081e-06 -1.730e-05  2.108e-05
 415.00  5.756e-05  1.919e-05  1.459e-05  3.243e-05  8.107e-07  1.108e-05  1.243e-05 -1.838e-05
 425.00  3.999e-05  1.946e-05  9.188e-06  4.810e-05 -1.621e-06 -6.486e-06 -5.405e-07 -1.621e-06
 435.00  5.080e-05  8.918e-06  2.702e-06  1.865e-05  5.405e-06  4.054e-06  1.459e-05  8.107e-07
 445.00  3.351e-05  1.243e-05  1.405e-05  3.891e-05  3.243e-06 -1.081e-06 -7.567e-06  6.486e-06
 455.00  4.297e-05  1.297e-05  1.351e-05  1.946e-05  8.918e-06 -5.945e-06  9.188e-06  1.189e-05
 465.00  4.702e-05  2.405e-05 -2.162e-06  3.675e-05 -2.162e-06  2.702e-07 -7.567e-06 -2.162e-06
