   0.05  1.152e-02 -3.593e-03
   0.15  1.546e-02  1.541e-03
   0.25  1.109e-02  4.666e-03
   0.35  1.128e-02 -4.560e-04
   0.45  1.319e-02  7.510e-04
   0.55  1.095e-02  6.559e-04
   0.65  1.061e-02 -5.482e-04
   0.75  8.809e-03  5.027e-04
   0.85  6.944e-03  8.391e-04
   0.95  6.164e-03 -6.850e-04
   1.05  5.910e-03  4.403e-04
   1.15  7.570e-03  1.680e-03
   1.25  7.490e-03 -1.582e-03
   1.35  5.289e-03 -1.069e-03
   1.45  6.162e-03 -9.338e-04
   1.55  3.022e-03 -8.977e-04
   1.65  4.477e-03  1.751e-03
   1.75  2.848e-03  3.997e-04
   1.85  3.903e-03 -1.585e-03
   1.95  4.033e-03 -1.796e-04
   2.05  2.263e-03 -5.200e-04
   2.15  9.439e-05  1.266e-04
   2.25  1.002e-03  3.412e-04
   2.35  8.720e-04 -7.548e-05
   2.45 -2.441e-04  5.186e-04
   2.55 -2.241e-05  4.125e-04
   2.65  1.264e-04  3.921e-04
   2.75 -1.655e-04 -1.272e-04
   2.85  5.567e-05  1.822e-05
   2.95  3.017e-04  3.030e-04
   3.05  5.820e-05 -2.467e-04
   3.15  1.788e-05 -1.248e-04
   3.25  4.452e-05  1.096e-04
   3.35  1.079e-04 -1.252e-04
   3.45  9.623e-07 -1.093e-04
   3.55  1.372e-04 -1.626e-04
   3.65  1.839e-04  6.027e-05
   3.75  1.988e-05 -4.354e-05
   3.85 -7.414e-05 -8.065e-05
   3.95 -9.418e-06 -1.350e-04
   4.05  1.163e-05 -4.294e-05
   4.15  2.773e-05  7.693e-05
   4.25 -3.115e-05  1.778e-05
   4.35  1.094e-05  1.600e-05
   4.45 -2.550e-05  1.315e-05
   4.55 -5.857e-05  1.352e-05
   4.65  1.953e-05  1.953e-05
   4.75 -1.852e-06 -1.852e-06
   4.85  2.510e-05  2.510e-05
   4.95  0.000e+00  0.000e+00
