   0.05  3.209e-02  5.384e-04
   0.15  2.234e-02  3.930e-03
   0.25  3.117e-02  9.153e-04
   0.35  1.685e-02 -5.438e-03
   0.45  1.545e-02  1.615e-04
   0.55  1.147e-02  6.837e-03
   0.65  1.470e-02 -4.845e-04
   0.75  5.330e-03  1.992e-03
   0.85  9.960e-03 -3.284e-03
   0.95  3.500e-03  2.853e-03
   1.05  5.034e-03 -1.346e-04
   1.15 -8.076e-04  3.015e-03
   1.25 -2.288e-03  1.481e-03
   1.35 -1.050e-03  2.342e-03
   1.45 -1.642e-03  2.719e-03
   1.55 -5.653e-04  4.576e-04
   1.65 -5.518e-03 -1.481e-03
   1.75 -4.845e-04  3.176e-03
   1.85 -2.557e-03 -1.104e-03
   1.95 -1.292e-03  6.461e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
