-173.57  3.048e-04 -3.825e-05
-160.71  3.146e-04  1.110e-05
-147.86  3.068e-04 -1.234e-05
-135.00  3.883e-04  4.031e-05
-122.14  3.899e-04 -8.226e-07
-109.29  4.759e-04  1.933e-05
 -96.43  5.881e-04 -5.429e-05
 -83.57  8.053e-04 -2.139e-05
 -70.71  9.698e-04 -2.468e-05
 -57.86  1.185e-03 -1.230e-04
 -45.00  1.529e-03 -1.205e-04
 -32.14  1.871e-03 -1.382e-04
 -19.29  2.239e-03 -1.020e-04
  -6.43  2.438e-03 -8.925e-05
   6.43  2.438e-03 -8.020e-05
  19.29  2.272e-03 -1.185e-04
  32.14  1.855e-03 -1.312e-04
  45.00  1.589e-03 -1.291e-04
  57.86  1.201e-03 -9.254e-05
  70.71  1.053e-03 -1.810e-05
  83.57  7.592e-04 -8.966e-05
  96.43  6.309e-04  8.473e-05
 109.29  5.215e-04 -1.481e-05
 122.14  4.195e-04 -1.892e-05
 135.00  3.887e-04 -2.591e-05
 147.86  3.434e-04 -4.401e-05
 160.71  2.998e-04  1.028e-05
 173.57  3.253e-04 -3.907e-05
