   5.00  3.702e-06  1.323e-03  1.881e-03  1.776e-03  3.702e-06 -3.702e-06 -2.062e-04 -8.990e-05
  15.00  1.798e-05  1.303e-03  2.027e-03  1.637e-03 -2.115e-06  2.644e-05 -3.331e-05 -3.384e-05
  25.00  4.125e-05  1.331e-03  1.914e-03  2.026e-03 -7.403e-06 -5.447e-05 -1.227e-04  8.038e-05
  35.00  9.730e-05  1.306e-03  1.762e-03  1.678e-03  1.904e-05 -1.163e-05  4.230e-06 -1.026e-04
  45.00  1.338e-04  1.222e-03  1.820e-03  1.707e-03 -3.014e-05 -7.826e-05 -9.201e-05 -1.771e-04
  55.00  2.411e-04  1.249e-03  1.797e-03  1.644e-03 -3.702e-05 -1.185e-04 -1.068e-04  1.481e-05
  65.00  3.437e-04  1.059e-03  1.634e-03  1.569e-03 -1.058e-06 -4.548e-05 -6.028e-05 -5.129e-05
  75.00  4.289e-04  1.052e-03  1.558e-03  1.434e-03  1.322e-05 -3.807e-05 -1.798e-05  7.033e-05
  85.00  4.220e-04  1.027e-03  1.763e-03  1.417e-03  5.076e-05 -1.338e-04 -2.009e-05 -7.668e-05
  95.00  4.865e-04  9.048e-04  1.535e-03  1.512e-03 -2.432e-05 -7.139e-05 -4.336e-05 -1.988e-04
 105.00  5.351e-04  9.471e-04  1.358e-03  1.218e-03 -6.028e-05 -1.243e-04 -8.884e-05 -1.248e-04
 115.00  6.113e-04  9.090e-04  1.225e-03  1.182e-03 -2.221e-05 -4.389e-05  4.653e-05 -2.856e-05
 125.00  6.510e-04  8.768e-04  1.316e-03  1.035e-03 -2.803e-05 -7.297e-05 -6.557e-05 -7.192e-05
 135.00  6.219e-04  8.101e-04  1.165e-03  1.073e-03 -2.644e-05  3.173e-05  2.115e-05  6.346e-06
 145.00  7.107e-04  7.493e-04  1.061e-03  9.799e-04  4.230e-06 -3.331e-05 -8.990e-05 -2.803e-05
 155.00  6.864e-04  6.864e-04  9.180e-04  9.725e-04 -2.221e-05 -4.865e-05 -1.163e-04 -5.235e-05
 165.00  8.054e-04  5.928e-04  8.799e-04  9.624e-04 -4.072e-05 -5.975e-05 -1.459e-04 -8.461e-06
 175.00  7.953e-04  6.240e-04  7.752e-04  7.779e-04 -5.711e-05 -2.115e-05 -4.336e-05  3.702e-06
 185.00  7.562e-04  6.113e-04  6.747e-04  7.525e-04 -4.230e-06 -2.856e-05 -2.115e-05  5.975e-05
 195.00  8.054e-04  5.468e-04  7.160e-04  6.896e-04 -4.283e-05 -4.865e-05 -9.624e-05 -1.015e-04
 205.00  7.128e-04  5.055e-04  6.398e-04  6.705e-04 -2.221e-05 -4.548e-05 -2.644e-05 -3.173e-05
 215.00  7.726e-04  4.907e-04  6.473e-04  5.515e-04 -5.288e-07  1.375e-05 -2.327e-05 -7.245e-05
 225.00  7.530e-04  4.828e-04  5.722e-04  5.611e-04 -5.394e-05 -7.932e-06  3.913e-05 -3.860e-05
 235.00  7.276e-04  4.257e-04  4.537e-04  5.986e-04  2.750e-05 -1.534e-05 -8.567e-05 -5.500e-05
 245.00  6.843e-04  3.982e-04  4.527e-04  4.738e-04 -9.624e-05 -3.226e-05  1.481e-05 -1.798e-05
 255.00  6.853e-04  3.263e-04  4.537e-04  4.315e-04 -1.904e-05 -1.110e-05 -4.336e-05  2.115e-06
 265.00  6.848e-04  3.575e-04  4.093e-04  3.707e-04  3.860e-05 -1.586e-05 -2.432e-05 -1.110e-05
 275.00  6.256e-04  3.437e-04  3.955e-04  3.955e-04  4.072e-05 -2.221e-05 -2.750e-05 -2.750e-05
 285.00  6.277e-04  3.739e-04  2.771e-04  3.432e-04 -4.283e-05  1.322e-05 -4.653e-05 -5.024e-05
 295.00  6.076e-04  2.919e-04  3.384e-04  3.437e-04  3.120e-05  7.403e-06 -6.557e-05 -7.297e-05
 305.00  5.198e-04  2.750e-04  2.633e-04  3.130e-04  1.216e-05 -3.067e-05 -2.644e-05 -2.115e-05
 315.00  5.558e-04  2.549e-04  3.162e-04  3.252e-04 -5.552e-05 -1.058e-06 -1.058e-06 -8.990e-06
 325.00  4.907e-04  2.422e-04  2.105e-04  2.337e-04 -2.115e-06 -2.009e-05 -5.817e-05 -3.490e-05
 335.00  4.490e-04  2.618e-04  2.147e-04  2.755e-04 -1.211e-04 -5.288e-07 -7.403e-06 -2.168e-05
 345.00  4.696e-04  2.263e-04  2.284e-04  2.517e-04 -7.192e-05 -2.009e-05 -5.923e-05 -5.923e-05
 355.00  4.289e-04  2.110e-04  2.232e-04  1.999e-04 -1.216e-05 -8.990e-06  6.240e-05 -2.644e-05
 365.00  4.310e-04  2.512e-04  1.671e-04  2.062e-04 -6.610e-05 -5.288e-07 -1.269e-05  7.403e-06
 375.00  4.299e-04  2.068e-04  1.491e-04  2.242e-04 -6.504e-05 -3.437e-05 -2.009e-05 -1.904e-05
 385.00  4.204e-04  1.819e-04  1.185e-04  1.851e-04 -2.697e-05 -2.538e-05 -6.346e-06 -2.644e-05
 395.00  3.765e-04  2.046e-04  1.036e-04  1.697e-04 -4.442e-05 -1.957e-05 -2.115e-06 -2.803e-05
 405.00  3.686e-04  1.660e-04  1.163e-04  1.798e-04 -5.817e-06 -1.058e-06 -8.461e-06 -5.711e-05
 415.00  3.379e-04  1.343e-04  1.185e-04  1.534e-04 -3.437e-05 -2.327e-05 -2.750e-05 -5.288e-06
 425.00  3.300e-04  1.523e-04  9.836e-05  1.110e-04 -1.163e-05 -4.125e-05 -3.173e-06  1.058e-06
 435.00  3.242e-04  1.327e-04  9.413e-05  1.311e-04 -3.014e-05 -1.745e-05  2.221e-05 -1.269e-05
 445.00  3.242e-04  1.555e-04  8.567e-05  1.005e-04 -4.178e-05 -2.115e-05  3.173e-06 -3.173e-06
 455.00  2.824e-04  1.512e-04  7.615e-05  1.322e-04 -7.192e-05  9.518e-06  1.269e-05 -3.490e-05
 465.00  2.538e-04  1.422e-04  5.817e-05  7.720e-05 -9.518e-06 -1.745e-05 -9.518e-06 -3.173e-06
 475.00  2.618e-04  1.454e-04  6.557e-05  1.026e-04 -3.014e-05  2.803e-05  4.230e-06 -1.163e-05
 485.00  2.665e-04  1.417e-04  5.394e-05  8.672e-05 -1.058e-05 -2.750e-05 -1.058e-06 -6.346e-06
 495.00  3.056e-04  1.132e-04  7.403e-05  8.778e-05 -5.605e-05 -1.269e-05 -1.692e-05 -1.375e-05
