   0.05  1.566e-02 -1.176e-03
   0.15  1.721e-02 -4.483e-03
   0.25  1.903e-02  4.293e-04
   0.35  1.338e-02 -2.574e-03
   0.45  9.802e-03  7.929e-04
   0.55  1.301e-02 -4.897e-03
   0.65  1.137e-02 -4.720e-04
   0.75  6.262e-03 -2.070e-03
   0.85  5.254e-03  1.666e-03
   0.95  8.895e-03  1.171e-03
   1.05  9.400e-03  6.955e-04
   1.15  6.312e-03  7.174e-04
   1.25  4.609e-03 -8.024e-04
   1.35  5.288e-03  2.485e-03
   1.45  2.839e-03  2.469e-04
   1.55  5.203e-03 -5.139e-04
   1.65  3.418e-03  1.219e-03
   1.75  3.063e-03 -5.690e-04
   1.85  3.279e-03  3.894e-04
   1.95  3.268e-03 -5.268e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
