   0.05  3.698e-01 -1.804e-02
   0.15  3.989e-01 -4.109e-02
   0.25  3.693e-01 -3.758e-02
   0.35  3.373e-01  5.512e-03
   0.45  2.972e-01 -1.553e-02
   0.55  2.751e-01  2.355e-02
   0.65  2.596e-01  2.205e-02
   0.75  2.616e-01  8.118e-02
   0.85  1.759e-01  1.954e-02
   0.95  2.020e-01  2.456e-02
   1.05  2.080e-01 -4.861e-02
   1.15  1.538e-01  4.510e-03
   1.25  1.268e-01  3.508e-03
   1.35  1.198e-01  2.756e-02
   1.45  1.067e-01 -5.011e-04
   1.55  1.243e-01 -1.904e-02
   1.65  8.820e-02 -3.007e-03
   1.75  7.918e-02 -1.102e-02
   1.85  4.360e-02 -1.754e-02
   1.95  5.462e-02  4.510e-03
   2.05  5.663e-02  1.052e-02
   2.15  2.305e-02  1.604e-02
   2.25  4.059e-02 -5.512e-03
   2.35  1.102e-02  3.007e-03
   2.45  1.553e-02 -3.508e-03
   2.55  2.506e-03  1.503e-03
   2.65  8.519e-03  5.011e-04
   2.75  9.020e-03  2.004e-03
   2.85  2.004e-03 -6.013e-03
   2.95  5.011e-03 -6.013e-03
   3.05  1.002e-03  0.000e+00
   3.15  4.510e-03 -5.011e-04
   3.25  3.508e-03  5.011e-04
   3.35  0.000e+00 -3.007e-03
   3.45 -2.506e-03  5.011e-04
   3.55  2.506e-03 -5.011e-04
   3.65  3.007e-03 -3.007e-03
   3.75  0.000e+00  2.004e-03
   3.85  1.002e-03  1.002e-03
   3.95  1.503e-03  1.503e-03
   4.05  0.000e+00  1.002e-03
   4.15  5.011e-04  5.011e-04
   4.25  0.000e+00  0.000e+00
   4.35 -5.011e-04 -5.011e-04
   4.45  5.011e-04  5.011e-04
   4.55 -5.011e-04 -5.011e-04
   4.65  0.000e+00  1.002e-03
   4.75  1.002e-03  1.002e-03
   4.85  0.000e+00  0.000e+00
   4.95  5.011e-04  5.011e-04
