   0.05  1.383e-01  3.212e-02
   0.15  1.291e-01  5.899e-03
   0.25  1.448e-01 -1.376e-02
   0.35  1.258e-01  3.146e-02
   0.45  1.121e-01  6.554e-04
   0.55  1.619e-01  1.966e-03
   0.65  1.711e-01 -6.554e-04
   0.75  1.652e-01 -3.277e-02
   0.85  1.717e-01 -5.243e-03
   0.95  1.639e-01 -6.554e-03
   1.05  1.606e-01  7.210e-03
   1.15  1.481e-01 -3.932e-03
   1.25  1.757e-01  0.000e+00
   1.35  1.370e-01 -1.966e-03
   1.45  1.363e-01  7.865e-03
   1.55  1.255e-01  3.277e-04
   1.65  1.206e-01  2.622e-03
   1.75  1.167e-01 -6.554e-03
   1.85  7.996e-02 -2.622e-03
   1.95  8.324e-02 -2.425e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
