   5.00  0.000e+00  6.868e-05  1.273e-04  2.111e-04  0.000e+00 -5.025e-06 -2.010e-05 -1.039e-04
  15.00  3.350e-06  2.680e-05  1.776e-04  2.345e-04  0.000e+00  2.680e-05  1.005e-05  4.020e-05
  25.00  5.025e-06  5.528e-05  9.213e-05  1.173e-04 -1.675e-06 -6.198e-05  3.518e-05  3.350e-06
  35.00  6.700e-06  2.345e-05  1.926e-04  1.977e-04  0.000e+00 -4.355e-05  9.213e-05  3.685e-05
  45.00  5.025e-06  1.407e-04  3.015e-05  2.580e-04 -1.675e-06 -3.685e-05 -4.020e-05 -4.355e-05
  55.00  1.675e-05  5.695e-05  8.375e-05  2.278e-04  6.700e-06  6.700e-06 -5.025e-05 -4.020e-05
  65.00  3.350e-06  8.208e-05  1.240e-04  1.106e-04 -3.350e-06  2.848e-05  9.045e-05  5.025e-05
  75.00  1.173e-05  4.188e-05  9.213e-05  2.479e-04  1.173e-05  1.173e-05 -1.173e-05 -6.700e-05
  85.00  8.375e-06  1.055e-04  6.700e-05  2.312e-04  1.173e-05 -2.513e-05 -5.360e-05 -8.375e-05
  95.00  4.020e-05  5.528e-05 -4.690e-05  1.977e-04  6.700e-06  1.675e-06  0.000e+00 -5.025e-05
 105.00  4.020e-05  1.106e-04 -1.005e-05  2.144e-04 -1.340e-05 -3.685e-05  5.695e-05  6.700e-06
 115.00  1.843e-05  7.035e-05  7.370e-05  2.680e-04 -1.843e-05  0.000e+00  6.030e-05  2.010e-05
 125.00  4.523e-05  5.025e-06  3.350e-05  1.859e-04 -5.025e-06  3.518e-05 -2.010e-05 -6.533e-05
 135.00  3.350e-05 -2.345e-05  9.045e-05  2.412e-04  0.000e+00 -3.685e-05 -6.365e-05  6.030e-05
 145.00  2.513e-05  2.680e-05  1.240e-04  1.792e-04  1.675e-06 -5.695e-05 -3.685e-05  8.375e-06
 155.00  6.030e-05  4.355e-05  3.350e-05  1.591e-04 -1.005e-05 -1.340e-05 -6.700e-06 -5.863e-05
 165.00  5.025e-05  7.035e-05  1.307e-04  8.040e-05 -1.005e-05  2.010e-05 -7.035e-05 -3.350e-05
 175.00  7.370e-05  8.375e-06  1.240e-04  9.548e-05 -3.350e-06 -1.173e-05 -1.240e-04  2.513e-05
 185.00  8.040e-05  7.370e-05 -3.350e-05  1.307e-04 -1.675e-05 -3.685e-05 -4.020e-05  3.685e-05
 195.00  5.695e-05  1.173e-05  1.608e-04  1.173e-04  2.680e-05 -6.868e-05 -6.700e-05 -2.345e-05
 205.00  9.380e-05  8.375e-06  1.206e-04  1.608e-04 -2.010e-05  2.848e-05 -5.360e-05  6.030e-05
 215.00  1.022e-04 -5.025e-06  9.715e-05  4.020e-05 -2.848e-05 -1.508e-05 -7.035e-05 -6.030e-05
 225.00  8.375e-05  3.015e-05  1.206e-04  1.240e-04 -1.340e-05 -8.040e-05  2.680e-05  3.015e-05
 235.00  1.323e-04  4.690e-05  8.040e-05  1.139e-04 -1.843e-05 -1.005e-05 -2.010e-05 -4.690e-05
 245.00  9.380e-05  3.685e-05 -5.025e-05  5.695e-05  3.350e-06  5.695e-05  9.715e-05  8.375e-05
 255.00  1.072e-04  5.025e-05 -5.695e-05  1.206e-04  3.015e-05  1.675e-05 -2.345e-05  6.030e-05
 265.00  9.883e-05 -2.848e-05  5.695e-05  4.020e-05 -1.675e-06 -8.375e-06 -6.365e-05  6.700e-06
 275.00  1.223e-04  5.025e-06  3.350e-06  9.213e-05  2.848e-05  4.188e-05 -1.240e-04 -5.025e-06
 285.00  1.508e-04 -3.015e-05  3.350e-06  0.000e+00  2.010e-05  2.010e-05 -3.015e-05  2.010e-05
 295.00  1.039e-04  1.675e-06  1.005e-05  2.010e-05  2.010e-05  1.675e-06  3.685e-05  1.340e-05
 305.00  1.156e-04 -5.193e-05 -3.350e-05  3.350e-05  5.025e-06 -2.513e-05 -6.700e-06 -4.690e-05
 315.00  7.705e-05  2.010e-05 -3.685e-05  5.025e-05 -3.350e-05 -1.005e-05  3.015e-05 -1.005e-05
 325.00  8.878e-05  1.340e-05  2.345e-05  4.020e-05  2.848e-05  2.680e-05 -3.015e-05  2.680e-05
 335.00  8.375e-05 -2.345e-05 -5.360e-05  1.106e-04 -3.350e-06 -3.015e-05 -3.350e-05 -3.685e-05
 345.00  1.089e-04  3.015e-05 -5.695e-05  2.680e-05  3.518e-05 -3.350e-05 -1.005e-05 -6.700e-06
 355.00  1.106e-04 -2.680e-05 -6.700e-05 -1.340e-05 -3.350e-05 -1.675e-05 -4.020e-05 -4.690e-05
 365.00  8.040e-05 -8.375e-06 -2.680e-05 -1.340e-05 -6.700e-06 -1.675e-06  6.700e-06 -2.680e-05
 375.00  7.203e-05  1.675e-05  3.350e-06  4.690e-05 -1.508e-05 -6.700e-06 -7.035e-05 -2.010e-05
 385.00  9.715e-05  2.010e-05 -7.370e-05  4.020e-05 -3.685e-05 -6.700e-06  0.000e+00  6.700e-06
 395.00  5.863e-05 -2.848e-05  3.350e-06 -6.700e-05  1.508e-05  8.375e-06 -5.025e-05 -6.030e-05
 405.00  8.375e-05  5.528e-05 -3.350e-05 -1.206e-04  1.005e-05  5.025e-06  2.680e-05  5.360e-05
 415.00  6.533e-05 -2.010e-05 -3.350e-05 -5.695e-05  1.173e-05  0.000e+00 -2.680e-05 -3.015e-05
 425.00  4.523e-05 -1.675e-05 -2.345e-05 -4.523e-05  5.528e-05  2.010e-05  3.685e-05 -2.178e-05
 435.00  1.122e-04 -1.675e-06 -3.015e-05 -4.020e-05  1.675e-06 -1.675e-06 -3.350e-06  6.700e-06
 445.00  6.700e-05 -6.533e-05 -3.350e-05 -4.020e-05 -1.340e-05  1.173e-05 -1.340e-05 -6.700e-06
 455.00  1.675e-05 -1.173e-05  3.350e-06  1.675e-05 -5.695e-05 -1.675e-06  2.345e-05 -2.345e-05
 465.00  1.675e-05 -3.853e-05 -1.340e-05 -4.690e-05 -1.005e-05 -5.025e-06 -2.010e-05 -2.680e-05
 475.00  8.040e-05 -1.173e-05 -2.680e-05 -1.005e-05 -1.340e-05  3.183e-05  3.350e-05 -1.005e-05
 485.00  5.528e-05 -4.690e-05 -8.710e-05  2.680e-05 -1.173e-05 -1.675e-05  0.000e+00  6.700e-06
 495.00  4.690e-05  1.675e-05 -1.340e-05 -6.030e-05 -3.685e-05  6.700e-06  6.700e-05 -4.690e-05
 505.00  5.528e-05 -2.848e-05 -1.340e-05 -2.345e-05 -8.375e-06  5.025e-06  4.690e-05  7.035e-05
 515.00  5.863e-05  0.000e+00 -5.360e-05 -2.680e-05 -2.848e-05 -1.005e-05  2.010e-05  3.350e-05
 525.00  3.350e-06 -1.340e-05 -1.675e-05 -1.005e-05 -3.350e-05  4.355e-05 -6.365e-05 -1.005e-05
 535.00  1.005e-05 -2.178e-05 -3.015e-05  0.000e+00 -6.700e-06 -4.523e-05  3.350e-06  2.010e-05
 545.00  3.350e-06 -1.675e-05 -4.020e-05  1.340e-05 -6.700e-06  1.675e-05 -6.700e-06 -4.690e-05
 555.00  2.178e-05 -5.193e-05 -6.700e-06 -2.345e-05  1.843e-05 -2.848e-05 -1.340e-05  2.345e-05
 565.00  4.188e-05  2.848e-05  2.010e-05 -1.675e-05 -1.675e-06 -8.375e-06 -1.340e-05  1.675e-05
