   0.05  1.703e-02 -5.915e-03
   0.15  2.360e-02 -9.074e-03
   0.25  3.872e-02  2.864e-03
   0.35  3.248e-02 -7.195e-03
   0.45  4.113e-02  1.905e-03
   0.55  4.604e-02  1.618e-02
   0.65  6.600e-02  5.982e-03
   0.75  6.504e-02  1.430e-02
   0.85  5.103e-02  1.093e-02
   0.95  6.978e-02  7.532e-03
   1.05  6.252e-02 -7.118e-03
   1.15  6.106e-02  2.413e-04
   1.25  5.335e-02  2.704e-03
   1.35  4.923e-02 -1.009e-02
   1.45  4.379e-02  4.756e-03
   1.55  3.905e-02  1.489e-04
   1.65  3.901e-02  9.656e-03
   1.75  4.262e-02 -7.807e-04
   1.85  3.058e-02  2.262e-03
   1.95  2.975e-02  6.795e-04
   2.05  2.804e-02  5.871e-03
   2.15  1.383e-02  1.594e-03
   2.25  1.239e-02  2.912e-03
   2.35  3.125e-03  8.293e-06
   2.45  8.498e-03 -6.907e-04
   2.55  2.027e-03  2.448e-03
   2.65  7.171e-04  1.589e-03
   2.75 -1.448e-05  2.181e-03
   2.85  3.124e-03 -1.402e-04
   2.95  3.391e-03 -2.471e-04
   3.05  2.444e-03 -1.777e-03
   3.15 -1.517e-04 -1.450e-03
   3.25 -1.247e-03  9.750e-04
   3.35  2.110e-03  1.814e-04
   3.45 -7.933e-04 -1.416e-03
   3.55 -3.857e-05  1.834e-04
   3.65  1.176e-03 -3.823e-04
   3.75  9.780e-04  6.876e-04
   3.85 -7.847e-04  7.847e-04
   3.95 -1.137e-04 -2.358e-04
   4.05 -6.246e-04 -4.852e-04
   4.15  5.176e-04 -5.176e-04
   4.25 -7.004e-04  7.004e-04
   4.35 -1.239e-04 -1.239e-04
   4.45  2.549e-04 -1.549e-04
   4.55  3.559e-04  1.527e-04
   4.65  1.279e-04 -7.194e-05
   4.75  0.000e+00  0.000e+00
   4.85  2.543e-04  2.543e-04
   4.95  0.000e+00  0.000e+00
