   0.05  6.314e-02  6.314e-02
   0.15  1.449e-01  1.449e-01
   0.25  1.210e-01  1.210e-01
   0.35  1.562e-01  1.562e-01
   0.45  1.505e-01  1.505e-01
   0.55  1.821e-01  1.821e-01
   0.65  1.941e-01  1.941e-01
   0.75  1.775e-01  1.775e-01
   0.85  1.741e-01  1.741e-01
   0.95  1.894e-01  1.894e-01
   1.05  1.459e-01  1.459e-01
   1.15  1.522e-01  1.522e-01
   1.25  1.535e-01  1.535e-01
   1.35  1.339e-01  1.339e-01
   1.45  1.127e-01  1.127e-01
   1.55  1.050e-01  1.050e-01
   1.65  9.637e-02  9.637e-02
   1.75  8.906e-02  8.906e-02
   1.85  7.111e-02  7.111e-02
   1.95  4.420e-02  4.420e-02
   2.05  2.260e-02  2.260e-02
   2.15  1.063e-02  1.063e-02
   2.25  1.994e-03  1.994e-03
   2.35  1.994e-03  1.994e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
