   0.05  9.897e-03 -1.733e-03
   0.15  1.744e-02 -2.595e-04
   0.25  1.351e-02  5.283e-03
   0.35  1.044e-02 -4.503e-03
   0.45  1.149e-02 -7.011e-03
   0.55  7.826e-03  5.752e-04
   0.65  9.649e-03 -2.357e-04
   0.75  7.077e-03  1.161e-03
   0.85  7.315e-03  1.135e-03
   0.95  7.865e-03  1.247e-03
   1.05  7.989e-03 -3.101e-04
   1.15  4.941e-03 -3.495e-03
   1.25  4.859e-03 -2.637e-04
   1.35  4.485e-03 -1.597e-03
   1.45  4.203e-03 -1.265e-03
   1.55  3.929e-03  4.448e-04
   1.65  5.006e-03 -4.396e-04
   1.75  2.920e-03  4.286e-04
   1.85  3.042e-03 -2.354e-03
   1.95  2.688e-03  9.736e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
