-173.57  4.353e-05  6.939e-06
-160.71  4.185e-05 -9.883e-06
-147.86  3.280e-05 -5.888e-06
-135.00  3.196e-05  7.570e-06
-122.14  3.596e-05  3.575e-06
-109.29  6.119e-05  7.360e-06
 -96.43  7.108e-05  2.818e-05
 -83.57  7.696e-05 -2.019e-05
 -70.71  1.064e-04 -3.785e-06
 -57.86  9.421e-05 -1.977e-05
 -45.00  1.569e-04 -2.944e-06
 -32.14  1.941e-04 -6.309e-07
 -19.29  2.067e-04 -2.755e-05
  -6.43  2.008e-04 -1.956e-05
   6.43  1.859e-04 -1.724e-05
  19.29  1.836e-04 -1.115e-05
  32.14  1.798e-04  1.051e-06
  45.00  1.750e-04  1.682e-05
  57.86  1.058e-04 -1.577e-05
  70.71  1.016e-04  6.939e-06
  83.57  7.570e-05 -2.103e-06
  96.43  5.215e-05 -8.411e-06
 109.29  5.383e-05  6.309e-06
 122.14  4.227e-05 -4.416e-06
 135.00  2.565e-05  1.472e-05
 147.86  4.311e-05  3.154e-06
 160.71  4.605e-05 -3.154e-06
 173.57  3.680e-05  4.416e-06
