   0.05  2.071e-02 -1.244e-03
   0.15  2.690e-02 -2.298e-03
   0.25  2.820e-02  5.543e-03
   0.35  1.979e-02 -4.650e-03
   0.45  2.025e-02 -3.109e-03
   0.55  1.741e-02 -1.406e-03
   0.65  1.790e-02 -2.866e-03
   0.75  1.701e-02  1.541e-03
   0.85  1.871e-02  2.163e-03
   0.95  1.733e-02  2.460e-03
   1.05  1.073e-02  2.704e-05
   1.15  1.498e-02 -1.406e-03
   1.25  1.400e-02 -3.839e-03
   1.35  1.187e-02 -9.463e-04
   1.45  1.257e-02 -4.055e-04
   1.55  9.463e-03 -4.326e-04
   1.65  9.895e-03  4.326e-04
   1.75  7.841e-03  9.192e-04
   1.85  9.760e-03 -1.352e-04
   1.95  1.084e-02  1.757e-03
   2.05  8.246e-03  1.541e-03
   2.15  4.272e-03 -3.244e-04
   2.25  3.542e-03  2.433e-04
   2.35  1.838e-03  8.652e-04
   2.45  2.433e-03 -7.030e-04
   2.55  1.974e-03 -2.704e-05
   2.65  5.407e-04 -3.785e-04
   2.75  7.841e-04 -5.137e-04
   2.85  7.841e-04  8.111e-05
   2.95  0.000e+00 -2.704e-04
   3.05  3.515e-04 -2.433e-04
   3.15  3.244e-04 -2.163e-04
   3.25  2.433e-04 -1.893e-04
   3.35  1.081e-04 -4.326e-04
   3.45 -5.407e-05  1.622e-04
   3.55  2.974e-04  1.352e-04
   3.65  8.111e-05 -1.352e-04
   3.75  2.704e-05 -2.704e-05
   3.85  8.111e-05  8.111e-05
   3.95  0.000e+00  5.407e-05
   4.05  1.081e-04  1.081e-04
   4.15 -1.622e-04 -5.407e-05
   4.25  1.081e-04 -5.407e-05
   4.35 -5.407e-05 -5.407e-05
   4.45  2.704e-05 -2.704e-05
   4.55  0.000e+00 -5.407e-05
   4.65  5.407e-05  0.000e+00
   4.75 -5.407e-05 -5.407e-05
   4.85  5.407e-05  5.407e-05
   4.95  0.000e+00  0.000e+00
