   0.05  1.093e-01  1.093e-01
   0.15  1.419e-01  1.419e-01
   0.25  1.243e-01  1.243e-01
   0.35  1.113e-01  1.113e-01
   0.45  1.451e-01  1.451e-01
   0.55  1.451e-01  1.451e-01
   0.65  1.783e-01  1.783e-01
   0.75  1.715e-01  1.715e-01
   0.85  1.620e-01  1.620e-01
   0.95  1.939e-01  1.939e-01
   1.05  1.601e-01  1.601e-01
   1.15  1.536e-01  1.536e-01
   1.25  1.484e-01  1.484e-01
   1.35  1.389e-01  1.389e-01
   1.45  1.249e-01  1.249e-01
   1.55  1.178e-01  1.178e-01
   1.65  1.207e-01  1.207e-01
   1.75  8.850e-02  8.850e-02
   1.85  6.963e-02  6.963e-02
   1.95  4.425e-02  4.425e-02
   2.05  2.408e-02  2.408e-02
   2.15  8.460e-03  8.460e-03
   2.25  2.603e-03  2.603e-03
   2.35  1.302e-03  1.302e-03
   2.45  6.508e-04  6.508e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
