   5.00  0.000e+00  3.417e-04  5.499e-04  3.644e-04  0.000e+00  2.278e-05  1.334e-04  1.302e-05
  15.00  0.000e+00  5.304e-04  5.141e-04  3.189e-04  0.000e+00 -3.579e-05 -1.302e-04  1.497e-04
  25.00  3.254e-06  4.458e-04  6.020e-04  3.254e-04 -1.627e-05  1.074e-04  4.230e-05 -7.809e-05
  35.00 -1.302e-05  4.978e-04  7.712e-04  3.059e-04  1.952e-05  9.762e-06  9.762e-06 -1.497e-04
  45.00  3.254e-06  4.620e-04  7.679e-04  2.017e-04  2.278e-05  9.111e-05  3.905e-05  8.460e-05
  55.00 -1.952e-05  6.150e-04  7.614e-04  3.189e-04  6.508e-06 -8.785e-05  1.497e-04  6.508e-06
  65.00  1.627e-05  3.840e-04  6.833e-04  4.490e-04  2.928e-05  3.254e-05 -4.555e-05 -5.857e-05
  75.00 -3.254e-06  3.937e-04  6.638e-04  3.905e-04 -1.627e-05  2.278e-05  1.041e-04  2.343e-04
  85.00  4.555e-05  5.532e-04  6.247e-04  2.928e-04  2.603e-05  3.254e-05  5.206e-05  5.857e-05
  95.00  2.603e-05  5.076e-04  6.182e-04  4.165e-04  6.508e-06 -5.206e-05 -1.952e-05 -9.111e-05
 105.00  5.532e-05  4.816e-04  6.247e-04  3.905e-04  5.532e-05  1.952e-05  6.508e-05  0.000e+00
 115.00  3.905e-05  4.067e-04  8.525e-04  2.798e-04 -1.952e-05  1.399e-04  1.952e-05  1.952e-05
 125.00  6.508e-06  4.197e-04  5.922e-04  2.473e-04  3.905e-05  1.627e-05 -9.762e-05  2.603e-05
 135.00  1.171e-04  5.206e-04  6.898e-04  2.538e-04 -1.302e-05 -3.254e-05  1.562e-04  6.508e-06
 145.00  4.881e-05  4.425e-04  6.117e-04  3.644e-04  8.785e-05 -1.302e-05  0.000e+00 -1.302e-05
 155.00  3.579e-05  4.263e-04  5.922e-04  2.213e-04 -3.254e-06 -8.785e-05 -6.508e-06  1.432e-04
 165.00  1.952e-05  4.588e-04  4.881e-04  2.994e-04  1.302e-05  1.334e-04 -5.857e-05 -6.508e-05
 175.00  4.230e-05  4.100e-04  4.816e-04  2.148e-04  5.532e-05  0.000e+00  2.603e-05  8.460e-05
 185.00  1.106e-04  5.011e-04  4.490e-04  3.059e-04  7.158e-05  1.952e-05 -7.158e-05  1.367e-04
 195.00  1.041e-04  6.508e-04  5.662e-04  2.733e-04 -3.254e-05  4.555e-05 -6.508e-06 -3.905e-05
 205.00  6.833e-05  3.644e-04  5.922e-04  2.863e-04 -1.074e-04  5.206e-05  1.367e-04 -2.603e-05
 215.00  1.041e-04  5.011e-04  3.905e-04  3.774e-04 -1.952e-05  5.857e-05  0.000e+00 -1.302e-04
 225.00  9.111e-05  3.449e-04  6.182e-04  4.686e-04  3.254e-05  4.555e-05 -1.106e-04 -2.343e-04
 235.00  9.436e-05  4.035e-04  5.141e-04  3.644e-04 -3.579e-05  1.952e-05 -1.106e-04 -1.302e-05
 245.00  1.074e-04  3.417e-04  4.165e-04  3.124e-04 -3.254e-06 -1.594e-04  0.000e+00 -5.206e-05
 255.00  1.106e-04  3.742e-04  4.555e-04  2.473e-04 -6.508e-06  2.928e-05  5.206e-05  2.603e-05
 265.00  7.809e-05  3.319e-04  4.295e-04  4.686e-04 -6.508e-06  1.952e-05 -2.603e-05 -6.508e-05
 275.00  1.171e-04  4.653e-04  5.401e-04  1.952e-04 -4.555e-05  2.928e-05  1.952e-05  1.041e-04
 285.00  1.269e-04  3.840e-04  4.555e-04  2.994e-04  4.881e-05 -3.254e-05  3.905e-05  1.041e-04
 295.00  1.594e-04  3.612e-04  5.597e-04  3.417e-04 -3.254e-06  7.484e-05  1.041e-04  9.762e-06
 305.00  2.115e-04  4.295e-04  3.709e-04  3.840e-04 -9.762e-06 -2.603e-05 -1.106e-04 -4.555e-05
 315.00  1.920e-04  2.668e-04  4.230e-04  4.490e-04 -3.579e-05  5.206e-05  3.254e-05  3.254e-05
 325.00  8.135e-05  3.514e-04  4.100e-04  2.082e-04  2.928e-05  1.952e-05  1.952e-05 -1.041e-04
 335.00  2.896e-04  3.286e-04  4.100e-04  2.603e-04  3.579e-05  3.254e-06 -1.106e-04 -5.206e-05
 345.00  1.627e-04  2.538e-04  3.644e-04  2.213e-04  3.254e-05  0.000e+00  6.508e-05 -3.905e-05
 355.00  2.831e-04  3.384e-04  3.514e-04  3.059e-04 -3.254e-06  6.508e-06  0.000e+00  1.106e-04
 365.00  2.766e-04  2.733e-04  3.059e-04  3.579e-04 -1.529e-04 -6.508e-06 -5.857e-05 -5.857e-05
 375.00  2.050e-04  2.766e-04  2.733e-04  2.668e-04 -3.579e-05 -6.182e-05 -1.302e-05 -7.158e-05
 385.00  1.920e-04  3.319e-04  3.905e-04  2.473e-04 -2.278e-05  6.508e-06  0.000e+00  0.000e+00
 395.00  3.221e-04  2.603e-04  1.952e-04  2.473e-04  3.579e-05 -1.952e-05  6.508e-05  6.508e-05
 405.00  2.148e-04  2.863e-04  2.798e-04  2.538e-04  2.603e-05 -3.254e-05 -5.857e-05 -4.555e-05
 415.00  2.668e-04  3.189e-04  4.295e-04  2.701e-04 -6.508e-05  0.000e+00  2.603e-05  3.579e-05
 425.00  2.571e-04  2.245e-04  2.278e-04  3.254e-04 -1.627e-05 -4.230e-05 -6.508e-06 -5.206e-05
 435.00  2.766e-04  2.375e-04  2.798e-04  2.538e-04  3.579e-05  3.254e-06  4.555e-05 -8.460e-05
 445.00  3.026e-04  1.757e-04  2.798e-04  3.840e-04 -4.230e-05 -6.508e-06  1.952e-05  4.555e-05
 455.00  1.790e-04  1.920e-04  1.952e-04  2.863e-04 -3.579e-05  2.278e-05  0.000e+00 -5.206e-05
 465.00  2.994e-04  2.148e-04  2.538e-04  3.124e-04 -1.952e-05  3.254e-05  6.508e-06  3.905e-05
 475.00  1.562e-04  2.017e-04  2.082e-04  2.994e-04  3.254e-05  2.603e-05  7.809e-05  2.603e-05
 485.00  2.733e-04  2.538e-04  1.887e-04  2.343e-04 -1.952e-05  3.254e-05  1.952e-05 -5.206e-05
 495.00  2.668e-04  2.017e-04  1.497e-04  3.384e-04 -5.857e-05  0.000e+00 -5.857e-05  3.905e-05
 505.00  3.189e-04  1.920e-04  2.408e-04  3.612e-04  3.254e-05  2.928e-05 -4.555e-05  9.762e-06
 515.00  3.547e-04  1.725e-04  2.017e-04  3.059e-04  7.484e-05  6.182e-05  5.857e-05  9.762e-05
 525.00  3.547e-04  2.115e-04  1.106e-04  3.514e-04 -3.579e-05 -1.627e-05 -6.508e-06  1.302e-05
 535.00  2.310e-04  1.562e-04  1.041e-04  3.189e-04 -2.928e-05 -6.508e-06 -3.905e-05  6.508e-06
 545.00  2.863e-04  1.367e-04  1.497e-04  2.278e-04 -8.460e-05 -6.508e-06  8.460e-05  1.952e-05
 555.00  3.514e-04  1.464e-04  1.106e-04  2.538e-04  3.905e-05 -5.532e-05  6.508e-06  9.762e-05
 565.00  3.579e-04  1.627e-04  1.692e-04  2.928e-04 -3.905e-05  1.302e-05  2.603e-05  6.508e-06
 575.00  3.254e-04  1.171e-04  7.158e-05  2.603e-04 -6.508e-06 -2.603e-05  3.254e-05  2.603e-05
 585.00  3.091e-04  1.757e-04  1.432e-04  2.896e-04 -1.627e-05  1.952e-05 -3.905e-05  9.762e-06
 595.00  3.872e-04  1.399e-04  1.367e-04  1.952e-04  1.594e-04 -9.762e-06 -6.508e-06 -1.302e-05
 605.00  3.482e-04  1.562e-04  1.302e-04  2.278e-04  3.254e-06 -3.905e-05 -2.603e-05 -6.508e-06
 615.00  2.831e-04  1.302e-04  9.111e-05  1.302e-04  4.230e-05 -2.603e-05  0.000e+00  0.000e+00
 625.00  2.798e-04  9.436e-05  9.762e-05  2.668e-04  0.000e+00 -1.627e-05 -6.508e-06  3.254e-05
 635.00  3.774e-04  1.334e-04  7.158e-05  2.148e-04  3.254e-05  4.881e-05 -4.555e-05  4.555e-05
 645.00  2.278e-04  1.562e-04  5.206e-05  2.473e-04 -1.952e-05 -6.508e-06  3.905e-05  1.302e-05
 655.00  3.189e-04  1.009e-04  3.254e-05  3.124e-04  7.158e-05  3.254e-06  1.952e-05 -2.603e-05
 665.00  3.026e-04  9.111e-05  4.555e-05  1.725e-04  2.928e-05 -6.508e-06 -6.508e-06 -3.579e-05
 675.00  2.701e-04  1.074e-04  9.762e-05  1.887e-04  4.230e-05  2.928e-05  4.555e-05 -4.555e-05
 685.00  2.863e-04  1.464e-04  7.809e-05  2.278e-04  2.603e-05 -9.762e-06 -1.302e-05  1.952e-05
 695.00  2.733e-04  1.269e-04  7.809e-05  1.757e-04 -1.302e-05 -1.627e-05 -2.603e-05  1.952e-05
 705.00  2.896e-04  7.158e-05  7.158e-05  2.017e-04  2.928e-05  2.603e-05 -6.508e-06  3.254e-05
 715.00  2.701e-04  9.762e-05  3.905e-05  2.278e-04 -3.254e-06 -1.952e-05  0.000e+00  6.508e-06
 725.00  2.505e-04  9.436e-05  6.508e-05  2.082e-04  3.579e-05 -1.627e-05 -2.603e-05  1.302e-05
 735.00  3.156e-04  1.399e-04  8.460e-05  2.213e-04 -1.627e-05 -2.928e-05 -6.508e-06  0.000e+00
 745.00  2.538e-04  9.436e-05  4.555e-05  1.367e-04  0.000e+00  5.532e-05  6.508e-06  3.254e-05
 755.00  2.798e-04  8.785e-05  1.106e-04  1.952e-04  0.000e+00 -3.254e-06  6.508e-06  0.000e+00
 765.00  2.538e-04  7.484e-05  3.905e-05  1.432e-04  2.603e-05  3.254e-06  0.000e+00 -2.603e-05
 775.00  2.603e-04  9.111e-05  3.905e-05  1.432e-04  3.254e-05 -6.508e-06  0.000e+00 -1.302e-05
 785.00  2.115e-04  6.508e-05  3.905e-05  1.432e-04 -2.928e-05  2.603e-05 -1.302e-05  2.603e-05
 795.00  1.920e-04  6.833e-05  6.508e-05  1.497e-04  4.881e-05  9.762e-06  3.905e-05 -6.508e-06
 805.00  2.505e-04  7.158e-05  6.508e-06  1.822e-04  1.627e-05 -3.254e-05 -6.508e-06  7.809e-05
 815.00  2.505e-04  6.508e-05  3.254e-05  1.497e-04  2.278e-05  6.508e-06 -3.254e-05  8.460e-05
 825.00  2.148e-04  9.436e-05  1.952e-05  1.236e-04 -1.302e-05  3.254e-06 -6.508e-06 -1.952e-05
 835.00  2.148e-04  1.106e-04  2.603e-05  1.106e-04  6.508e-05 -1.302e-05  2.603e-05  6.508e-06
 845.00  2.603e-04  7.158e-05  2.603e-05  1.692e-04 -1.952e-05  0.000e+00  0.000e+00 -5.206e-05
 855.00  2.245e-04  9.111e-05  2.603e-05  1.432e-04  9.762e-06  0.000e+00  0.000e+00 -5.206e-05
 865.00  2.278e-04  8.785e-05  3.254e-05  1.236e-04  6.508e-06  3.579e-05  6.508e-06 -6.508e-06
 875.00  1.985e-04  5.206e-05  3.254e-05  1.171e-04 -9.762e-06 -6.508e-06  6.508e-06  0.000e+00
 885.00  2.310e-04  5.206e-05  2.603e-05  1.497e-04  1.009e-04  1.302e-05  0.000e+00 -6.508e-06
 895.00  2.050e-04  7.158e-05  1.952e-05  9.111e-05  2.928e-05 -3.254e-05  1.952e-05  0.000e+00
 905.00  2.180e-04  8.460e-05  1.952e-05  1.432e-04 -2.278e-05  1.302e-05 -6.508e-06  1.302e-05
 915.00  2.343e-04  7.158e-05  3.254e-05  7.158e-05 -5.857e-05  6.508e-06 -6.508e-06  1.952e-05
 925.00  1.725e-04  5.857e-05  3.254e-05  8.460e-05 -4.881e-05 -2.603e-05 -1.952e-05 -1.952e-05
 935.00  2.082e-04  7.158e-05  2.603e-05  1.106e-04  6.508e-06 -1.302e-05  0.000e+00  6.508e-06
 945.00  2.082e-04  5.857e-05  2.603e-05  6.508e-05 -2.603e-05 -1.952e-05  0.000e+00  0.000e+00
 955.00  1.887e-04  3.905e-05  1.952e-05  1.106e-04  6.508e-05  1.302e-05 -6.508e-06  1.952e-05
 965.00  1.529e-04  8.785e-05  1.302e-05  1.106e-04 -5.532e-05 -3.254e-06  0.000e+00  4.555e-05
 975.00  1.822e-04  6.182e-05  2.603e-05  7.158e-05 -3.905e-05  9.762e-06  1.302e-05  6.508e-06
 985.00  1.659e-04  6.508e-05  1.952e-05  8.460e-05  9.762e-06  0.000e+00  6.508e-06 -6.508e-06
