-173.57  2.885e-04 -1.518e-05
-160.71  3.872e-04  1.772e-05
-147.86  3.847e-04 -4.049e-05
-135.00  3.239e-04  5.062e-06
-122.14  3.442e-04 -5.062e-06
-109.29  4.353e-04  9.111e-05
 -96.43  6.226e-04  1.518e-05
 -83.57  6.276e-04  7.086e-05
 -70.71  8.427e-04  8.352e-05
 -57.86  1.043e-03 -7.086e-05
 -45.00  1.174e-03 -1.012e-05
 -32.14  1.245e-03  8.098e-05
 -19.29  1.430e-03 -3.290e-05
  -6.43  1.308e-03  7.845e-05
   6.43  1.369e-03  6.833e-05
  19.29  1.243e-03  1.265e-05
  32.14  1.308e-03 -2.784e-05
  45.00  1.184e-03  0.000e+00
  57.86  9.819e-04  4.555e-05
  70.71  8.782e-04  7.592e-06
  83.57  6.529e-04  8.605e-05
  96.43  5.542e-04 -1.291e-04
 109.29  4.429e-04  4.808e-05
 122.14  4.555e-04  6.580e-05
 135.00  3.948e-04  5.062e-06
 147.86  3.341e-04 -5.062e-05
 160.71  3.265e-04  1.772e-05
 173.57  3.138e-04 -3.037e-05
