-173.57  9.678e-06  8.415e-07
-160.71 -2.104e-07  2.314e-06
-147.86 -1.052e-05 -7.574e-06
-135.00 -3.156e-06  1.662e-05
-122.14  9.467e-06  1.473e-06
-109.29  7.995e-06 -2.314e-05
 -96.43  1.641e-05  2.609e-05
 -83.57 -7.364e-06 -5.680e-06
 -70.71  2.525e-05 -1.683e-05
 -57.86  1.262e-05 -2.735e-05
 -45.00  1.018e-04 -1.683e-06
 -32.14  8.142e-05  3.093e-05
 -19.29  5.176e-05  7.027e-05
  -6.43  1.431e-04 -2.356e-05
   6.43  1.511e-04 -7.995e-06
  19.29  9.699e-05  5.912e-05
  32.14  9.425e-05  8.836e-06
  45.00  5.828e-05  1.368e-05
  57.86  3.892e-05  8.626e-06
  70.71  2.903e-05  1.262e-05
  83.57  1.788e-05  6.943e-06
  96.43  1.010e-05 -1.220e-05
 109.29  4.208e-06  5.049e-06
 122.14  6.101e-06 -1.746e-05
 135.00 -6.312e-07 -7.784e-06
 147.86 -1.136e-05 -1.683e-06
 160.71 -2.104e-07 -1.893e-06
 173.57  5.470e-06  8.415e-06
