   0.05  1.073e-02  2.363e-03
   0.15  1.449e-02 -1.994e-03
   0.25  1.417e-02  2.293e-03
   0.35  1.250e-02  4.618e-03
   0.45  1.221e-02  1.041e-04
   0.55  7.524e-03  1.342e-03
   0.65  7.569e-03 -3.980e-04
   0.75  2.507e-03  1.381e-03
   0.85  3.341e-03  9.844e-04
   0.95  2.725e-03  1.515e-03
   1.05  1.994e-03  6.278e-04
   1.15  1.815e-03  1.480e-03
   1.25  3.654e-03 -7.730e-04
   1.35 -6.392e-04  9.292e-04
   1.45 -1.475e-03 -1.656e-03
   1.55  1.808e-03  1.151e-03
   1.65  1.256e-03  2.342e-03
   1.75  1.411e-04 -1.794e-03
   1.85 -1.952e-04  9.516e-04
   1.95  1.277e-03  1.870e-03
   2.05 -1.073e-03  2.266e-04
   2.15  4.743e-04  2.565e-04
   2.25  1.779e-04  5.581e-04
   2.35  3.902e-04 -6.093e-04
   2.45 -7.595e-04 -4.898e-04
   2.55  2.436e-04  3.001e-04
   2.65 -1.470e-04  1.351e-04
   2.75  6.226e-06 -1.633e-04
   2.85  1.841e-04 -1.274e-04
   2.95 -3.840e-04 -7.340e-05
   3.05 -1.641e-04  1.569e-04
   3.15 -3.047e-04 -8.865e-05
   3.25  1.817e-04 -1.240e-04
   3.35 -1.112e-04 -1.170e-04
   3.45 -4.861e-05 -8.051e-05
   3.55  5.005e-05  2.181e-04
   3.65 -2.117e-04  1.165e-05
   3.75 -1.349e-04  1.414e-05
   3.85 -1.593e-04 -1.415e-04
   3.95 -4.721e-05 -3.047e-05
   4.05 -1.941e-04  5.770e-06
   4.15  4.366e-05 -2.134e-05
   4.25  4.263e-06 -3.613e-05
   4.35  4.987e-05  1.149e-06
   4.45 -6.945e-06  6.945e-06
   4.55 -1.946e-05  9.576e-06
   4.65 -2.636e-05 -2.636e-05
   4.75  5.302e-05 -5.302e-05
   4.85  0.000e+00  0.000e+00
   4.95 -2.680e-05  2.680e-05
