   5.00  0.000e+00  6.419e-04  4.927e-04  1.815e-04  0.000e+00 -1.621e-04 -1.167e-04  2.593e-05
  15.00  6.483e-06  5.057e-04  6.678e-04  1.297e-04 -6.483e-06  2.464e-04  4.538e-05 -1.556e-04
  25.00  6.483e-06  4.149e-04  6.094e-04  3.242e-04  6.483e-06 -7.780e-05  1.167e-04 -1.167e-04
  35.00  6.483e-06  4.474e-04  7.391e-04  2.075e-04  6.483e-06  1.362e-04  6.483e-05  1.037e-04
  45.00  6.483e-06  6.289e-04  6.613e-04  3.890e-04 -6.483e-06 -1.491e-04  1.167e-04 -5.187e-05
  55.00  1.945e-05  5.770e-04  4.927e-04  5.576e-04 -6.483e-06  1.102e-04  5.187e-05  1.686e-04
  65.00 -6.483e-06  6.678e-04  6.094e-04  4.279e-04  3.242e-05  1.491e-04  1.426e-04 -2.204e-04
  75.00  6.483e-06  5.965e-04  6.094e-04  3.242e-04  6.483e-06  1.297e-05 -4.020e-04 -3.890e-05
  85.00 -1.297e-05  5.381e-04  7.261e-04  3.631e-04  1.297e-05 -5.835e-05 -2.075e-04  1.037e-04
  95.00  1.297e-05  5.900e-04  6.613e-04  4.927e-04  2.593e-05  7.132e-05  9.077e-05 -1.297e-04
 105.00  6.483e-06  6.678e-04  6.483e-04  3.112e-04  3.242e-05  1.945e-05  3.631e-04  2.593e-04
 115.00  5.187e-05  6.094e-04  5.835e-04  3.631e-04  0.000e+00  1.297e-05 -1.167e-04  1.297e-04
 125.00  9.077e-05  5.576e-04  4.409e-04  2.723e-04 -5.187e-05 -2.593e-05  1.037e-04  1.426e-04
 135.00  6.483e-05  5.122e-04  3.890e-04  4.020e-04 -5.187e-05  2.010e-04  2.593e-04  2.723e-04
 145.00  2.593e-05  7.456e-04  6.224e-04  4.668e-04  2.593e-05 -7.132e-05 -2.075e-04 -2.853e-04
 155.00  4.538e-05  6.289e-04  8.428e-04  2.464e-04  7.132e-05  9.725e-05  3.890e-05 -1.686e-04
 165.00  7.132e-05  7.586e-04  5.446e-04  2.982e-04 -4.538e-05  1.621e-04 -1.815e-04  1.686e-04
 175.00 -2.593e-05  4.992e-04  7.002e-04  4.020e-04 -3.890e-05  7.132e-05 -5.187e-05  1.686e-04
 185.00  4.538e-05  4.474e-04  5.316e-04  5.446e-04 -5.835e-05 -4.538e-05  4.279e-04 -5.187e-05
 195.00 -3.242e-05  4.863e-04  7.132e-04  1.556e-04  1.945e-05 -1.621e-04  9.077e-05 -2.075e-04
 205.00  1.102e-04  4.798e-04  7.002e-04  2.464e-04  6.483e-06 -1.297e-05  1.297e-04  2.464e-04
 215.00 -1.297e-05  4.538e-04  6.224e-04  2.334e-04  1.297e-05 -1.297e-05  3.112e-04  5.187e-05
 225.00 -3.890e-05  4.733e-04  7.132e-04  2.464e-04  1.297e-05 -7.132e-05  1.426e-04 -1.426e-04
 235.00  5.187e-05  4.733e-04  5.057e-04  5.187e-04 -1.167e-04  1.362e-04 -3.890e-05  0.000e+00
 245.00  8.428e-05  4.863e-04  5.316e-04  1.556e-04  1.491e-04 -5.835e-05  1.426e-04  7.780e-05
 255.00  5.835e-05  7.132e-04  8.039e-04  3.501e-04  3.242e-05  0.000e+00 -2.593e-05 -1.686e-04
 265.00  9.725e-05  5.057e-04  5.576e-04  2.334e-04  1.945e-05  1.297e-05  9.077e-05 -1.556e-04
