   0.05  3.437e-01 -6.261e-03
   0.15  3.175e-01 -8.595e-03
   0.25  3.125e-01 -3.215e-02
   0.35  3.117e-01 -1.273e-02
   0.45  2.811e-01 -7.163e-03
   0.55  2.495e-01 -4.191e-03
   0.65  2.192e-01 -1.422e-02
   0.75  2.058e-01 -1.470e-02
   0.85  1.826e-01 -1.300e-02
   0.95  1.709e-01 -6.367e-03
   1.05  1.511e-01 -1.353e-02
   1.15  1.268e-01 -1.066e-02
   1.25  1.247e-01 -5.624e-03
   1.35  1.035e-01 -1.353e-02
   1.45  9.184e-02  4.775e-04
   1.55  9.136e-02 -1.008e-02
   1.65  7.953e-02 -7.269e-03
   1.75  7.088e-02 -2.016e-03
   1.85  6.961e-02 -6.367e-03
   1.95  5.359e-02 -7.428e-03
   2.05  3.284e-02 -7.056e-03
   2.15  2.478e-02 -7.269e-03
   2.25  1.862e-02 -4.191e-03
   2.35  1.273e-02 -7.428e-04
   2.45  5.730e-03 -2.653e-03
   2.55  5.730e-03  4.244e-04
   2.65  5.465e-03  5.836e-04
   2.75  3.343e-03 -1.592e-04
   2.85  2.334e-03 -3.183e-04
   2.95  1.645e-03  1.220e-03
   3.05  1.963e-03  1.008e-03
   3.15  1.804e-03 -3.183e-04
   3.25  2.069e-03 -2.653e-04
   3.35  1.220e-03  3.714e-04
   3.45  9.020e-04 -4.775e-04
   3.55  1.061e-04 -1.061e-04
   3.65  0.000e+00 -1.061e-04
   3.75  2.122e-04 -4.244e-04
   3.85 -1.061e-04 -1.061e-04
   3.95  2.122e-04 -7.428e-04
   4.05  5.306e-05  1.592e-04
   4.15  1.592e-04  5.306e-05
   4.25  5.306e-05  2.653e-04
   4.35  1.061e-04  1.061e-04
   4.45  2.122e-04  0.000e+00
   4.55 -1.592e-04  2.653e-04
   4.65  2.653e-04 -5.306e-05
   4.75  5.306e-05  5.306e-05
   4.85  0.000e+00  1.061e-04
   4.95 -1.061e-04  1.061e-04
