   0.05  1.940e-01 -1.781e-03
   0.15  1.766e-01  5.494e-03
   0.25  1.788e-01 -2.136e-02
   0.35  1.579e-01 -1.503e-02
   0.45  1.441e-01  6.086e-03
   0.55  1.308e-01 -6.181e-03
   0.65  1.120e-01  2.937e-04
   0.75  1.100e-01 -1.128e-03
   0.85  9.377e-02  2.192e-03
   0.95  7.004e-02 -7.403e-03
   1.05  5.029e-02  3.185e-03
   1.15  4.738e-02 -2.691e-03
   1.25  4.490e-02 -1.951e-03
   1.35  3.071e-02 -6.581e-04
   1.45  3.230e-02 -1.513e-03
   1.55  3.313e-02 -4.960e-03
   1.65  2.875e-02 -3.172e-05
   1.75  1.998e-02  3.758e-03
   1.85  2.346e-02 -8.617e-04
   1.95  1.582e-02 -4.751e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
