   0.05  1.779e-02 -2.069e-03
   0.15  1.821e-02  4.414e-04
   0.25  1.534e-02 -8.275e-04
   0.35  1.161e-02 -2.179e-03
   0.45  1.785e-02 -9.655e-04
   0.55  7.641e-03 -4.386e-03
   0.65  1.341e-02 -1.986e-03
   0.75  1.233e-02  1.572e-03
   0.85  6.096e-03 -2.069e-03
   0.95  4.496e-03  1.352e-03
   1.05  3.586e-03  1.048e-03
   1.15  4.000e-03  6.896e-04
   1.25  1.076e-03  3.062e-03
   1.35  1.903e-03  2.014e-03
   1.45 -1.076e-03 -1.407e-03
   1.55 -2.869e-03  3.476e-03
   1.65 -8.827e-04  2.096e-03
   1.75 -7.172e-04 -6.069e-04
   1.85 -1.765e-03 -1.655e-04
   1.95 -1.379e-03  1.269e-03
   2.05 -8.551e-04 -5.793e-04
   2.15 -2.758e-04  8.275e-04
   2.25 -1.076e-03  1.931e-04
   2.35  6.896e-04  4.138e-04
   2.45 -3.034e-04  6.344e-04
   2.55 -8.000e-04  2.483e-04
   2.65 -1.241e-03 -1.021e-03
   2.75 -4.689e-04  1.379e-04
   2.85 -4.689e-04 -3.034e-04
   2.95 -4.138e-04 -2.758e-05
   3.05 -1.931e-04 -2.483e-04
   3.15  8.275e-05 -1.379e-04
   3.25  2.207e-04 -2.207e-04
   3.35  4.689e-04 -2.483e-04
   3.45  0.000e+00 -1.655e-04
   3.55 -1.379e-04 -1.931e-04
   3.65 -5.517e-05  0.000e+00
   3.75  8.275e-05 -1.379e-04
   3.85  5.517e-05  1.103e-04
   3.95 -2.758e-05  1.379e-04
   4.05  0.000e+00  0.000e+00
   4.15 -8.275e-05  8.275e-05
   4.25  5.517e-05  1.103e-04
   4.35 -5.517e-05 -1.103e-04
   4.45  0.000e+00 -5.517e-05
   4.55  5.517e-05 -1.103e-04
   4.65 -2.758e-05  8.275e-05
   4.75  2.758e-05  8.275e-05
   4.85  1.103e-04  0.000e+00
   4.95  0.000e+00 -5.517e-05
